Sku,Created,Quantity
0043121-X,2023-12-02 14:53:15,24
0043121-X,2023-12-02 14:54:05,12
0043121-X,2023-12-02 14:54:39,12
0043121-X,2023-12-02 14:57:59,12
0043121-X,2023-12-02 14:59:41,12
0043121-X,2023-12-02 15:04:16,12
0043121-X,2023-12-02 15:04:42,12
0043121-X,2023-12-02 15:08:40,24
0043121-X,2023-12-02 15:13:13,36
0043121-X,2023-12-02 15:15:17,24
0043121-X,2023-12-02 15:15:40,24
0043121-X,2023-12-02 15:23:09,12
0043121-X,2023-12-04 07:17:37,12
0043121-X,2023-12-04 07:21:49,12
0043121-X,2023-12-04 07:25:56,12
0043121-X,2023-12-04 07:28:45,24
0043121-X,2023-12-04 07:28:53,12
0043121-X,2023-12-04 07:30:07,12
0043121-X,2023-12-04 07:32:31,24
0043121-X,2023-12-04 07:34:24,12
0043121-X,2023-12-04 07:35:28,12
0043121-X,2023-12-04 07:38:34,12
0043121-X,2023-12-04 07:39:53,12
0043121-X,2023-12-04 07:41:48,12
0043121-X,2023-12-04 07:45:31,12
0043121-X,2023-12-04 07:47:32,12
0043121-X,2023-12-04 07:50:01,12
0043121-X,2023-12-04 07:52:31,12
0043121-X,2023-12-04 07:52:37,12
0043121-X,2023-12-04 07:54:35,12
0043121-X,2023-12-04 07:56:54,12
0043121-X,2023-12-04 07:59:48,12
0043121-X,2023-12-04 07:59:51,24
0043121-X,2023-12-04 08:00:27,12
0043121-X,2023-12-04 08:01:35,12
0043121-X,2023-12-04 08:06:38,12
0043121-X,2023-12-04 08:06:40,12
0043121-X,2023-12-04 08:08:02,12
0043121-X,2023-12-04 08:08:04,12
0043121-X,2023-12-04 08:08:04,12
0043121-X,2023-12-04 08:14:13,12
0043121-X,2023-12-04 08:16:09,24
0043121-X,2023-12-04 08:17:01,12
0043121-X,2023-12-04 08:17:17,12
0043121-X,2023-12-04 08:23:47,12
0043121-X,2023-12-04 08:23:49,12
0043121-X,2023-12-04 08:23:51,12
0043121-X,2023-12-04 08:30:02,12
0043121-X,2023-12-04 08:30:09,12
0043121-X,2023-12-04 08:31:28,12
0043121-X,2023-12-04 08:31:37,24
0043121-X,2023-12-04 08:33:51,12
0043121-X,2023-12-04 08:35:27,12
0043121-X,2023-12-04 08:35:49,12
0043121-X,2023-12-04 08:35:51,24
0043121-X,2023-12-04 08:50:38,12
0043121-X,2023-12-04 08:56:07,24
0043121-X,2023-12-04 08:56:30,12
0043121-X,2023-12-04 09:00:07,12
0043121-X,2023-12-04 09:02:16,36
0043121-X,2023-12-04 09:07:57,12
0043121-X,2023-12-04 09:08:09,24
0043121-X,2023-12-04 09:09:20,12
0043121-X,2023-12-04 09:10:37,24
0043121-X,2023-12-04 09:12:46,12
0043121-X,2023-12-04 09:13:36,12
0043121-X,2023-12-04 09:20:07,24
0043121-X,2023-12-04 09:20:09,24
0043121-X,2023-12-04 09:23:37,12
0043121-X,2023-12-04 09:27:14,12
0043121-X,2023-12-04 09:32:51,24
0043121-X,2023-12-04 09:34:14,12
0043121-X,2023-12-04 09:37:45,12
0043121-X,2023-12-04 09:37:53,12
0043121-X,2023-12-04 09:38:31,12
0043121-X,2023-12-04 09:53:01,12
0043121-X,2023-12-04 09:54:21,12
0043121-X,2023-12-04 09:58:52,12
0043121-X,2023-12-04 10:02:32,24
0043121-X,2023-12-04 10:03:00,12
0043121-X,2023-12-04 10:07:21,12
0043121-X,2023-12-04 10:07:35,24
0043121-X,2023-12-04 10:37:35,12
0043121-X,2023-12-04 10:37:44,36
0043121-X,2023-12-04 10:37:49,24
0043121-X,2023-12-04 10:38:07,24
0043121-X,2023-12-04 10:38:09,12
0043121-X,2023-12-04 10:39:52,12
0043121-X,2023-12-04 10:40:59,24
0043121-X,2023-12-04 10:44:31,24
0043121-X,2023-12-04 10:44:56,72
0043121-X,2023-12-04 10:45:01,12
0043121-X,2023-12-04 10:52:00,12
0043121-X,2023-12-04 10:55:54,12
0043121-X,2023-12-04 10:58:58,12
0043121-X,2023-12-04 11:03:10,12
0043121-X,2023-12-04 11:03:23,12
0043121-X,2023-12-04 11:06:56,12
0043121-X,2023-12-04 11:10:41,24
0043121-X,2023-12-04 11:36:08,24
0043121-X,2023-12-04 11:44:38,12
0043121-X,2023-12-04 11:44:52,12
0043121-X,2023-12-04 11:51:28,24
0043121-X,2023-12-04 11:53:24,12
0043121-X,2023-12-04 12:13:43,12
0043121-X,2023-12-04 12:22:20,12
0043121-X,2023-12-04 12:25:34,12
0043121-X,2023-12-04 12:26:14,24
0043121-X,2023-12-04 12:29:31,12
0043121-X,2023-12-04 12:37:05,12
0043121-X,2023-12-04 12:37:42,12
0043121-X,2023-12-04 12:40:47,12
0043121-X,2023-12-04 12:43:04,12
0043121-X,2023-12-04 12:44:38,24
0043121-X,2023-12-04 12:47:05,12
0043121-X,2023-12-04 12:55:29,12
0043121-X,2023-12-04 12:56:00,12
0043121-X,2023-12-04 12:57:02,24
0043121-X,2023-12-04 13:06:14,12
0043121-X,2023-12-04 13:11:15,12
0043121-X,2023-12-04 13:43:33,12
0043121-X,2023-12-04 13:44:48,12
0043121-X,2023-12-04 13:48:59,12
0043121-X,2023-12-04 13:49:41,24
0043121-X,2023-12-04 14:06:15,12
0043121-X,2023-12-04 14:17:01,12
0043121-X,2023-12-04 14:17:05,12
0043121-X,2023-12-04 14:18:45,12
0043121-X,2023-12-04 14:19:46,36
0043121-X,2023-12-04 14:20:22,12
0043121-X,2023-12-04 14:26:58,12
0043121-X,2023-12-04 14:27:42,12
0043121-X,2023-12-04 14:42:28,36
0043121-X,2023-12-04 14:45:22,12
0043121-X,2023-12-04 14:48:30,24
0043121-X,2023-12-04 14:51:03,12
0043121-X,2023-12-04 14:53:06,12
0043121-X,2023-12-04 15:23:44,12
0043121-X,2023-12-04 15:27:14,12
0043121-X,2023-12-04 15:38:03,12
0043121-X,2023-12-04 15:42:10,12
0043121-X,2023-12-04 15:42:56,24
0043121-X,2023-12-04 15:44:34,24
0043121-X,2023-12-04 15:46:04,24
0043121-X,2023-12-04 15:46:51,24
0043121-X,2023-12-04 15:47:05,12
0043121-X,2023-12-04 15:49:42,12
0043121-X,2023-12-04 15:56:42,36
0043121-X,2023-12-04 15:56:45,24
0043121-X,2023-12-04 15:58:04,12
0043121-X,2023-12-04 15:59:03,24
0043121-X,2023-12-04 16:00:02,24
0043121-X,2023-12-04 16:02:19,24
0043121-X,2023-12-04 16:03:25,36
0043121-X,2023-12-04 16:08:49,12
0043121-X,2023-12-05 07:08:00,24
0043121-X,2023-12-05 07:21:43,12
0043121-X,2023-12-05 07:22:55,12
0043121-X,2023-12-05 07:25:31,12
0043121-X,2023-12-05 07:31:08,36
0043121-X,2023-12-05 07:31:13,24
0043121-X,2023-12-05 07:31:13,12
0043121-X,2023-12-05 07:32:24,12
0043121-X,2023-12-05 07:33:13,12
0043121-X,2023-12-05 07:34:54,24
0043121-X,2023-12-05 07:38:35,24
0043121-X,2023-12-05 07:44:35,12
0043121-X,2023-11-29 09:32:59,12
0043121-X,2023-11-29 09:36:27,24
0043121-X,2023-11-29 10:34:32,24
0043121-X,2023-11-29 10:37:25,12
0043121-X,2023-11-29 10:40:51,12
0043121-X,2023-11-29 10:42:55,24
0043121-X,2023-11-29 11:01:51,24
0043121-X,2023-11-29 11:19:08,36
0043121-X,2023-11-29 11:31:13,12
0043121-X,2023-11-29 11:36:35,12
0043121-X,2023-11-29 11:37:08,12
0043121-X,2023-11-29 11:37:22,12
0043121-X,2023-11-29 11:39:28,12
0043121-X,2023-11-29 11:45:24,12
0043121-X,2023-11-29 11:51:40,24
0043121-X,2023-11-29 11:55:53,12
0043121-X,2023-11-29 12:06:39,24
0043121-X,2023-11-29 12:08:54,24
0043121-X,2023-11-29 13:26:54,36
0043121-X,2023-11-29 13:32:36,12
0043121-X,2023-11-29 13:40:41,12
0043121-X,2023-11-29 13:50:47,12
0043121-X,2023-11-29 14:06:38,12
0043121-X,2023-11-29 14:18:48,12
0043121-X,2023-11-29 14:20:23,24
0043121-X,2023-11-29 14:22:29,12
0043121-X,2023-11-29 14:28:52,12
0043121-X,2023-11-29 14:31:22,12
0043121-X,2023-11-29 14:37:37,12
0043121-X,2023-11-29 14:41:46,12
0043121-X,2023-11-29 14:51:10,24
0043121-X,2023-11-29 14:59:28,24
0043121-X,2023-11-29 16:15:07,12
0043121-X,2023-11-30 07:23:38,48
0043121-X,2023-11-30 07:28:29,12
0043121-X,2023-11-30 07:35:22,24
0043121-X,2023-11-30 07:37:29,48
0043121-X,2023-11-30 08:07:52,12
0043121-X,2023-11-30 08:26:41,12
0043121-X,2023-11-30 09:21:07,24
0043121-X,2023-11-30 09:46:34,48
0043121-X,2023-11-30 10:40:28,24
0043121-X,2023-11-30 11:16:46,12
0043121-X,2023-11-30 11:16:53,12
0043121-X,2023-11-30 11:27:42,24
0043121-X,2023-11-30 11:28:38,12
0043121-X,2023-11-30 11:40:01,24
0043121-X,2023-11-30 11:40:06,48
0043121-X,2023-11-30 11:47:57,24
0043121-X,2023-11-30 11:48:59,12
0043121-X,2023-11-30 11:54:05,24
0043121-X,2023-11-30 11:54:32,12
0043121-X,2023-11-30 11:55:24,12
0043121-X,2023-11-30 11:55:32,24
0043121-X,2023-11-30 11:59:25,36
0043121-X,2023-11-30 11:59:31,12
0043121-X,2023-11-30 12:00:04,12
0043121-X,2023-11-30 12:00:07,12
0043121-X,2023-11-30 12:11:16,24
0043121-X,2023-11-30 12:12:01,12
0043121-X,2023-11-30 12:12:15,12
0043121-X,2023-11-30 12:12:16,24
0043121-X,2023-11-30 12:12:25,12
0043121-X,2023-11-30 12:12:43,24
0043121-X,2023-11-30 12:12:49,48
0043121-X,2023-11-30 12:17:11,12
0043121-X,2023-11-30 12:17:28,12
0043121-X,2023-11-30 12:18:45,24
0043121-X,2023-11-30 12:19:04,72
0043121-X,2023-11-30 12:20:37,24
0043121-X,2023-11-30 12:20:41,24
0043121-X,2023-11-30 12:22:58,12
0043121-X,2023-11-30 12:23:01,12
0043121-X,2023-11-30 12:23:13,12
0043121-X,2023-11-30 12:23:18,12
0043121-X,2023-11-30 12:23:24,12
0043121-X,2023-11-30 12:25:29,12
0043121-X,2023-11-30 12:25:32,12
0043121-X,2023-11-30 12:25:37,12
0043121-X,2023-11-30 12:26:47,12
0043121-X,2023-11-30 12:38:08,12
0043121-X,2023-11-30 12:41:15,12
0043121-X,2023-11-30 12:41:18,36
0043121-X,2023-11-30 12:41:53,12
0043121-X,2023-11-30 12:44:27,24
0043121-X,2023-11-30 12:45:42,12
0043121-X,2023-11-30 12:46:14,12
0043121-X,2023-11-30 12:47:19,24
0043121-X,2023-11-30 12:47:28,12
0043121-X,2023-11-30 12:47:55,24
0043121-X,2023-11-30 12:50:22,12
0043121-X,2023-11-30 12:51:33,24
0043121-X,2023-11-30 12:51:36,12
0043121-X,2023-11-30 12:51:43,12
0043121-X,2023-11-30 12:53:19,24
0043121-X,2023-11-30 12:53:23,24
0043121-X,2023-11-30 12:53:35,36
0043121-X,2023-11-30 12:55:08,12
0043121-X,2023-11-30 12:55:20,12
0043121-X,2023-11-30 12:55:38,12
0043121-X,2023-11-30 12:56:02,24
0043121-X,2023-11-30 13:03:38,24
0043121-X,2023-11-30 13:05:51,12
0043121-X,2023-11-30 13:06:04,24
0043121-X,2023-11-30 13:07:28,12
0043121-X,2023-11-30 13:07:37,12
0043121-X,2023-11-30 13:07:41,24
0043121-X,2023-11-30 13:07:44,12
0043121-X,2023-11-30 13:07:51,12
0043121-X,2023-11-30 13:08:23,12
0043121-X,2023-11-30 13:09:33,60
0043121-X,2023-11-30 13:10:07,12
0043121-X,2023-11-30 13:10:56,12
0043121-X,2023-11-30 13:15:10,12
0043121-X,2023-11-30 13:29:10,12
0043121-X,2023-11-30 13:29:20,12
0043121-X,2023-11-30 13:40:08,24
0043121-X,2023-11-30 13:41:16,12
0043121-X,2023-11-30 13:41:54,24
0043121-X,2023-11-30 13:42:06,12
0043121-X,2023-11-30 13:42:25,12
0043121-X,2023-11-30 13:42:28,12
0043121-X,2023-11-30 13:42:32,12
0043121-X,2023-11-30 13:42:55,12
0043121-X,2023-11-30 13:44:35,24
0043121-X,2023-11-30 13:44:52,12
0043121-X,2023-11-30 13:50:30,12
0043121-X,2023-11-30 13:52:44,12
0043121-X,2023-11-30 13:53:29,12
0043121-X,2023-11-30 13:55:29,12
0043121-X,2023-11-30 13:56:36,12
0043121-X,2023-11-30 13:59:14,12
0043121-X,2023-11-30 13:59:50,24
0043121-X,2023-11-30 13:59:54,12
0043121-X,2023-11-30 14:02:40,12
0043121-X,2023-11-30 14:05:15,12
0043121-X,2023-11-30 14:05:18,12
0043121-X,2023-11-30 14:06:21,12
0043121-X,2023-11-30 14:08:28,12
0043121-X,2023-11-30 14:08:31,24
0043121-X,2023-11-30 14:12:26,24
0043121-X,2023-11-30 14:12:47,12
0043121-X,2023-11-30 14:17:07,12
0043121-X,2023-11-30 14:21:47,12
0043121-X,2023-11-30 14:23:34,12
0043121-X,2023-11-30 14:23:41,24
0043121-X,2023-11-30 14:24:18,12
0043121-X,2023-11-30 14:24:29,12
0043121-X,2023-11-30 14:29:28,12
0043121-X,2023-11-30 14:29:41,24
0043121-X,2023-11-30 14:34:09,12
0043121-X,2023-11-30 14:34:39,12
0043121-X,2023-11-30 14:35:23,12
0043121-X,2023-11-30 14:35:25,12
0043121-X,2023-11-30 14:37:51,12
0043121-X,2023-11-30 14:40:34,12
0043121-X,2023-11-30 14:40:37,12
0043121-X,2023-11-30 14:49:32,12
0043121-X,2023-11-30 14:51:48,12
0043121-X,2023-11-30 14:52:08,12
0043121-X,2023-11-30 14:52:11,24
0043121-X,2023-11-30 14:52:20,12
0043121-X,2023-11-30 14:53:19,12
0043121-X,2023-11-30 14:53:20,12
0043121-X,2023-11-30 14:56:31,12
0043121-X,2023-11-30 14:56:34,12
0043121-X,2023-11-30 14:57:17,12
0043121-X,2023-11-30 14:57:33,24
0043121-X,2023-11-30 15:01:14,12
0043121-X,2023-11-30 15:08:27,12
0043121-X,2023-11-30 15:08:30,12
0043121-X,2023-11-30 15:08:34,12
0043121-X,2023-11-30 15:09:20,12
0043121-X,2023-11-30 15:09:59,12
0043121-X,2023-11-30 15:10:05,12
0043121-X,2023-11-30 15:17:11,24
0043121-X,2023-11-30 15:17:55,12
0043121-X,2023-11-30 15:19:20,12
0043121-X,2023-11-30 15:23:43,12
0043121-X,2023-11-30 15:24:48,24
0043121-X,2023-11-30 15:25:30,12
0043121-X,2023-11-30 15:31:58,12
0043121-X,2023-11-30 15:33:13,12
0043121-X,2023-11-30 15:33:36,48
0043121-X,2023-11-30 15:35:15,12
0043121-X,2023-11-30 15:36:13,12
0043121-X,2023-11-30 15:36:45,24
0043121-X,2023-11-30 15:37:35,12
0043121-X,2023-11-30 15:39:32,12
0043121-X,2023-11-30 15:51:44,24
0043121-X,2023-11-30 15:52:00,12
0043121-X,2023-11-30 15:53:24,12
0043121-X,2023-11-30 15:53:25,12
0043121-X,2023-11-30 15:53:29,12
0043121-X,2023-11-30 15:55:51,12
0043121-X,2023-11-30 15:56:53,12
0043121-X,2023-11-30 15:59:36,12
0043121-X,2023-11-30 16:00:19,24
0043121-X,2023-11-30 16:00:37,24
0043121-X,2023-11-30 16:02:06,12
0043121-X,2023-11-30 16:09:33,24
0043121-X,2023-12-01 07:18:13,24
0043121-X,2023-12-01 07:22:13,24
0043121-X,2023-12-01 07:22:14,12
0043121-X,2023-12-01 07:26:13,12
0043121-X,2023-12-01 07:26:34,12
0043121-X,2023-12-01 07:29:22,12
0043121-X,2023-12-01 07:30:08,12
0043121-X,2023-12-01 07:41:07,12
0043121-X,2023-12-01 07:47:25,12
0043121-X,2023-12-01 07:48:20,12
0043121-X,2023-12-01 07:52:04,12
0043121-X,2023-12-01 08:02:36,12
0043121-X,2023-12-01 08:02:36,12
0043121-X,2023-12-01 08:07:20,24
0043121-X,2023-12-01 08:07:43,12
0043121-X,2023-12-01 08:08:35,12
0043121-X,2023-12-01 08:11:22,12
0043121-X,2023-12-01 08:47:20,12
0043121-X,2023-12-01 08:47:26,12
0043121-X,2023-12-01 08:52:09,24
0043121-X,2023-12-01 09:00:19,12
0043121-X,2023-12-01 09:14:38,24
0043121-X,2023-12-01 09:14:44,12
0043121-X,2023-12-01 09:32:00,12
0043121-X,2023-12-01 09:39:57,12
0043121-X,2023-12-01 09:43:11,12
0043121-X,2023-12-01 09:43:20,12
0043121-X,2023-12-01 09:48:03,12
0043121-X,2023-12-01 09:48:08,24
0043121-X,2023-12-01 09:50:08,12
0043121-X,2023-12-01 09:52:59,12
0043121-X,2023-12-01 09:57:49,12
0043121-X,2023-12-01 10:02:33,12
0043121-X,2023-12-01 10:07:09,24
0043121-X,2023-12-01 10:39:00,12
0043121-X,2023-12-01 10:40:07,24
0043121-X,2023-12-01 10:43:01,12
0043121-X,2023-12-01 10:43:06,24
0043121-X,2023-12-01 10:47:22,12
0043121-X,2023-12-01 10:48:58,12
0043121-X,2023-12-01 10:49:13,12
0043121-X,2023-12-01 10:53:31,12
0043121-X,2023-12-01 10:55:55,12
0043121-X,2023-12-01 10:58:32,12
0043121-X,2023-12-01 11:08:42,12
0043121-X,2023-12-01 11:25:41,24
0043121-X,2023-12-01 11:30:10,12
0043121-X,2023-12-01 11:46:52,12
0043121-X,2023-12-01 11:58:20,12
0043121-X,2023-12-01 11:59:05,12
0043121-X,2023-12-01 12:04:57,12
0043121-X,2023-12-01 12:07:18,12
0043121-X,2023-12-01 12:07:21,12
0043121-X,2023-12-01 12:10:00,12
0043121-X,2023-12-01 12:31:25,24
0043121-X,2023-12-01 12:32:49,12
0043121-X,2023-12-01 12:36:29,12
0043121-X,2023-12-01 12:37:05,12
0043121-X,2023-12-01 12:39:18,12
0043121-X,2023-12-01 12:44:54,36
0043121-X,2023-12-01 12:50:18,12
0043121-X,2023-12-01 12:50:20,12
0043121-X,2023-12-01 12:55:37,12
0043121-X,2023-12-01 12:59:30,24
0043121-X,2023-12-01 13:01:09,12
0043121-X,2023-12-01 13:10:26,12
0043121-X,2023-12-01 13:11:02,12
0043121-X,2023-12-01 13:50:45,12
0043121-X,2023-12-01 13:55:50,12
0043121-X,2023-12-01 13:56:50,36
0043121-X,2023-12-01 13:58:12,12
0043121-X,2023-12-01 14:03:31,12
0043121-X,2023-12-01 14:03:33,12
0043121-X,2023-12-01 14:03:37,24
0043121-X,2023-12-01 14:03:38,24
0043121-X,2023-12-01 14:05:28,12
0043121-X,2023-12-01 14:06:08,12
0043121-X,2023-12-01 14:06:24,12
0043121-X,2023-12-01 14:09:21,12
0043121-X,2023-12-01 14:09:23,36
0043121-X,2023-12-01 14:09:30,12
0043121-X,2023-12-01 14:12:15,12
0043121-X,2023-12-01 14:19:07,12
0043121-X,2023-12-01 14:19:17,12
0043121-X,2023-12-01 14:24:36,12
0043121-X,2023-12-01 14:25:13,12
0043121-X,2023-12-01 14:27:49,24
0043121-X,2023-12-01 14:33:35,12
0043121-X,2023-12-01 14:34:12,12
0043121-X,2023-12-01 14:39:10,12
0043121-X,2023-12-01 14:39:14,12
0043121-X,2023-11-24 07:49:56,12
0043121-X,2023-11-24 12:40:14,12
0043121-X,2023-11-24 13:54:20,12
0043121-X,2023-11-24 13:57:15,12
0043121-X,2023-11-24 13:57:18,12
0043121-X,2023-11-24 13:57:20,12
0043121-X,2023-11-24 14:07:20,12
0043121-X,2023-11-24 14:07:22,12
0043121-X,2023-11-24 14:11:24,12
0043121-X,2023-11-24 14:13:16,12
0043121-X,2023-11-24 14:13:35,12
0043121-X,2023-11-24 14:13:36,12
0043121-X,2023-11-24 14:13:47,12
0043121-X,2023-11-24 14:16:05,12
0043121-X,2023-11-24 14:16:40,12
0043121-X,2023-11-24 14:18:09,24
0043121-X,2023-11-24 14:18:23,12
0043121-X,2023-11-24 14:22:16,12
0043121-X,2023-11-24 14:22:55,12
0043121-X,2023-11-24 14:23:04,12
0043121-X,2023-11-24 14:23:16,12
0043121-X,2023-11-24 14:34:52,24
0043121-X,2023-11-24 14:36:07,12
0043121-X,2023-11-24 14:36:30,12
0043121-X,2023-11-24 14:36:35,24
0043121-X,2023-11-24 14:42:05,12
0043121-X,2023-11-24 14:42:47,24
0043121-X,2023-11-24 14:43:40,12
0043121-X,2023-11-24 14:45:08,12
0043121-X,2023-11-24 14:45:39,12
0043121-X,2023-11-24 14:49:23,12
0043121-X,2023-11-24 14:49:30,12
0043121-X,2023-11-24 14:50:51,12
0043121-X,2023-11-24 14:52:05,12
0043121-X,2023-11-24 14:58:17,12
0043121-X,2023-11-24 14:58:19,12
0043121-X,2023-11-24 14:58:48,12
0043121-X,2023-11-24 15:01:25,12
0043121-X,2023-11-24 15:17:53,12
0043121-X,2023-11-24 15:19:18,12
0043121-X,2023-11-24 15:21:37,12
0043121-X,2023-11-24 15:21:40,12
0043121-X,2023-11-24 15:23:26,12
0043121-X,2023-11-24 15:24:47,12
0043121-X,2023-11-24 15:25:40,12
0043121-X,2023-11-24 15:25:47,12
0043121-X,2023-11-24 15:26:52,12
0043121-X,2023-11-24 15:29:28,12
0043121-X,2023-11-24 15:29:34,12
0043121-X,2023-11-24 15:32:24,12
0043121-X,2023-11-24 15:32:53,12
0043121-X,2023-11-24 15:33:35,12
0043121-X,2023-11-24 15:33:53,12
0043121-X,2023-11-24 15:36:28,12
0043121-X,2023-11-24 15:38:38,12
0043121-X,2023-11-24 15:38:39,12
0043121-X,2023-11-24 15:40:20,12
0043121-X,2023-11-24 15:42:36,12
0043121-X,2023-11-24 15:43:29,12
0043121-X,2023-11-24 15:43:32,12
0043121-X,2023-11-24 15:43:41,12
0043121-X,2023-11-24 15:47:04,24
0043121-X,2023-11-24 15:48:56,12
0043121-X,2023-11-24 15:52:42,12
0043121-X,2023-11-24 15:52:45,12
0043121-X,2023-11-24 15:52:52,12
0043121-X,2023-11-24 15:55:17,12
0043121-X,2023-11-24 15:57:41,24
0043121-X,2023-11-24 15:57:47,12
0043121-X,2023-11-24 16:00:06,12
0043121-X,2023-11-24 16:00:09,12
0043121-X,2023-11-24 16:01:41,12
0043121-X,2023-11-24 16:03:04,12
0043121-X,2023-11-24 16:10:39,12
0043121-X,2023-11-24 16:11:11,12
0043121-X,2023-11-24 16:14:31,12
0043121-X,2023-11-25 08:29:46,12
0043121-X,2023-11-25 08:34:14,12
0043121-X,2023-11-25 08:38:09,12
0043121-X,2023-11-25 08:41:16,12
0043121-X,2023-11-25 08:54:17,12
0043121-X,2023-11-25 09:12:59,12
0043121-X,2023-11-25 09:17:38,12
0043121-X,2023-11-25 09:27:01,12
0043121-X,2023-11-25 09:28:47,12
0043121-X,2023-11-25 09:38:55,24
0043121-X,2023-11-25 09:42:31,12
0043121-X,2023-11-25 09:44:03,12
0043121-X,2023-11-25 09:45:17,12
0043121-X,2023-11-25 09:45:51,12
0043121-X,2023-11-25 09:46:27,12
0043121-X,2023-11-25 09:47:38,12
0043121-X,2023-11-25 09:49:21,12
0043121-X,2023-11-25 09:55:50,12
0043121-X,2023-11-25 09:56:49,12
0043121-X,2023-11-25 09:56:51,12
0043121-X,2023-11-25 09:58:05,24
0043121-X,2023-11-25 09:58:10,12
0043121-X,2023-11-25 09:59:55,12
0043121-X,2023-11-25 10:02:20,12
0043121-X,2023-11-25 10:05:34,12
0043121-X,2023-11-25 10:29:07,12
0043121-X,2023-11-25 10:29:10,12
0043121-X,2023-11-25 10:29:12,12
0043121-X,2023-11-25 10:29:12,12
0043121-X,2023-11-25 10:29:16,12
0043121-X,2023-11-25 10:29:17,12
0043121-X,2023-11-25 10:29:23,12
0043121-X,2023-11-25 10:31:20,12
0043121-X,2023-11-25 10:32:39,12
0043121-X,2023-11-25 10:34:33,12
0043121-X,2023-11-25 10:36:24,12
0043121-X,2023-11-25 10:37:00,24
0043121-X,2023-11-25 10:37:39,12
0043121-X,2023-11-25 10:38:19,12
0043121-X,2023-11-25 10:39:27,12
0043121-X,2023-11-25 10:40:41,12
0043121-X,2023-11-25 10:40:44,12
0043121-X,2023-11-25 10:41:33,12
0043121-X,2023-11-25 10:43:13,12
0043121-X,2023-11-25 10:46:10,12
0043121-X,2023-11-25 10:46:40,12
0043121-X,2023-11-25 10:46:53,12
0043121-X,2023-11-25 10:48:51,72
0043121-X,2023-11-25 10:49:19,12
0043121-X,2023-11-25 10:52:53,12
0043121-X,2023-11-25 10:54:14,12
0043121-X,2023-11-25 10:54:39,12
0043121-X,2023-11-25 10:55:36,12
0043121-X,2023-11-25 10:56:10,12
0043121-X,2023-11-25 10:56:58,12
0043121-X,2023-11-25 10:59:25,12
0043121-X,2023-11-25 10:59:28,12
0043121-X,2023-11-25 11:04:23,12
0043121-X,2023-11-25 11:05:08,12
0043121-X,2023-11-25 11:07:15,12
0043121-X,2023-11-25 11:11:11,12
0043121-X,2023-11-25 11:12:03,12
0043121-X,2023-11-25 11:20:07,12
0043121-X,2023-11-25 11:22:27,12
0043121-X,2023-11-25 11:26:24,12
0043121-X,2023-11-25 11:28:36,12
0043121-X,2023-11-25 11:33:40,12
0043121-X,2023-11-25 11:37:06,12
0043121-X,2023-11-25 11:41:38,12
0043121-X,2023-11-25 11:43:27,12
0043121-X,2023-11-25 11:48:14,12
0043121-X,2023-11-25 11:52:58,12
0043121-X,2023-11-25 11:53:04,12
0043121-X,2023-11-25 11:53:23,12
0043121-X,2023-11-25 11:55:38,12
0043121-X,2023-11-25 11:58:52,12
0043121-X,2023-11-25 12:00:58,12
0043121-X,2023-11-25 12:01:11,12
0043121-X,2023-11-25 12:05:47,48
0043121-X,2023-11-25 12:07:38,12
0043121-X,2023-11-25 12:23:49,12
0043121-X,2023-11-25 12:26:25,12
0043121-X,2023-11-25 12:28:35,12
0043121-X,2023-11-25 12:32:00,12
0043121-X,2023-11-25 12:33:43,12
0043121-X,2023-11-25 12:36:12,12
0043121-X,2023-11-25 12:36:23,12
0043121-X,2023-11-25 12:45:19,12
0043121-X,2023-11-25 12:45:22,12
0043121-X,2023-11-25 12:46:35,12
0043121-X,2023-11-25 12:48:55,12
0043121-X,2023-11-25 12:51:32,12
0043121-X,2023-11-25 12:55:12,12
0043121-X,2023-11-27 07:25:23,12
0043121-X,2023-11-27 07:43:33,12
0043121-X,2023-11-27 07:56:17,12
0043121-X,2023-11-27 08:06:20,12
0043121-X,2023-11-27 08:16:26,12
0043121-X,2023-11-27 08:24:10,12
0043121-X,2023-11-27 09:20:35,12
0043121-X,2023-11-27 09:36:51,24
0043121-X,2023-11-27 10:41:31,12
0043121-X,2023-11-27 10:53:41,12
0043121-X,2023-11-27 12:19:10,12
0043121-X,2023-11-27 12:54:32,24
0043121-X,2023-11-27 16:14:33,12
0043121-X,2023-11-27 16:14:50,24
0043121-X,2023-11-28 07:36:05,12
0043121-X,2023-11-28 07:38:13,12
0043121-X,2023-11-28 07:43:32,24
0043121-X,2023-11-28 07:43:42,24
0043121-X,2023-11-28 07:45:04,24
0043121-X,2023-11-28 07:47:57,24
0043121-X,2023-11-28 07:55:35,12
0043121-X,2023-11-28 08:01:16,12
0043121-X,2023-11-28 08:11:44,12
0043121-X,2023-11-28 08:18:36,12
0043121-X,2023-11-28 08:19:20,12
0043121-X,2023-11-28 08:42:07,12
0043121-X,2023-11-28 08:44:04,12
0043121-X,2023-11-28 09:12:52,12
0043121-X,2023-11-28 09:14:30,24
0043121-X,2023-11-28 09:15:14,24
0043121-X,2023-11-28 09:17:08,24
0043121-X,2023-11-28 09:18:20,36
0043121-X,2023-11-28 09:26:14,24
0043121-X,2023-11-28 09:26:16,12
0043121-X,2023-11-28 09:27:38,12
0043121-X,2023-11-28 09:47:20,12
0043121-X,2023-11-28 09:47:27,12
0043121-X,2023-11-28 09:52:16,12
