Sku,Created,Quantity
0056597-A,2023-10-23 10:33:44,1
0056597-A,2023-10-13 15:01:48,2
0056597-A,2023-10-13 15:05:59,1
0056597-A,2023-10-13 15:07:05,1
0056597-A,2023-10-13 15:09:19,1
0056597-A,2023-10-13 15:10:48,4
0056597-A,2023-10-16 10:53:37,1
0056597-A,2023-10-16 10:59:36,1
0056597-A,2023-10-17 08:37:47,1
0056597-A,2023-10-17 08:47:15,2
0056597-A,2023-10-17 08:52:24,2
0056597-A,2023-10-18 07:04:46,5
0056597-A,2023-10-18 07:19:32,1
0056597-A,2023-10-18 07:22:18,1
0056597-A,2023-10-18 08:24:00,3
0056597-A,2023-10-07 12:41:23,1
0056597-A,2023-10-09 06:09:46,1
0056597-A,2023-10-09 06:54:22,6
0056597-A,2023-10-09 06:56:49,2
0056597-A,2023-10-09 09:53:04,2
