Sku,Created,Quantity
86762NP-X,2023-12-13 08:58:58,1
86762NP-X,2023-12-13 09:04:53,1
86762NP-X,2023-12-13 09:06:31,1
86762NP-X,2023-12-13 09:06:41,1
86762NP-X,2023-12-13 09:56:43,1
86762NP-X,2023-12-13 10:02:55,1
86762NP-X,2023-12-13 10:03:39,1
86762NP-X,2023-12-13 10:03:46,1
86762NP-X,2023-12-13 10:04:04,1
86762NP-X,2023-12-13 10:09:10,1
86762NP-X,2023-12-13 10:09:11,1
86762NP-X,2023-12-13 10:09:13,1
86762NP-X,2023-12-13 10:09:15,1
86762NP-X,2023-12-13 10:09:16,1
86762NP-X,2023-12-13 10:09:35,1
86762NP-X,2023-12-13 10:09:38,1
86762NP-X,2023-12-13 10:09:42,1
86762NP-X,2023-12-13 10:09:45,1
86762NP-X,2023-12-13 10:09:54,1
86762NP-X,2023-12-13 10:09:56,1
86762NP-X,2023-12-13 10:10:43,1
86762NP-X,2023-12-13 10:10:46,1
86762NP-X,2023-12-13 10:11:00,1
86762NP-X,2023-12-13 10:11:07,1
86762NP-X,2023-12-13 10:11:08,1
86762NP-X,2023-12-13 10:11:10,1
86762NP-X,2023-12-13 10:11:17,1
86762NP-X,2023-12-13 10:14:50,1
86762NP-X,2023-12-13 10:14:55,1
86762NP-X,2023-12-13 10:15:02,1
86762NP-X,2023-12-13 10:15:04,1
86762NP-X,2023-12-13 10:15:12,1
86762NP-X,2023-12-13 10:15:15,3
86762NP-X,2023-12-13 10:15:26,1
86762NP-X,2023-12-13 10:15:28,3
86762NP-X,2023-12-13 10:15:30,1
86762NP-X,2023-12-13 10:15:32,1
86762NP-X,2023-12-13 10:15:36,1
86762NP-X,2023-12-13 10:15:41,1
86762NP-X,2023-12-13 10:15:43,1
86762NP-X,2023-12-13 10:16:02,1
86762NP-X,2023-12-13 10:16:08,1
86762NP-X,2023-12-13 10:16:17,1
86762NP-X,2023-12-13 10:16:24,1
86762NP-X,2023-12-13 10:16:37,1
86762NP-X,2023-12-13 10:16:38,1
86762NP-X,2023-12-13 10:16:58,1
86762NP-X,2023-12-13 10:18:39,3
86762NP-X,2023-12-13 10:18:57,3
86762NP-X,2023-12-13 10:19:14,2
86762NP-X,2023-12-13 10:20:09,2
86762NP-X,2023-12-13 10:23:25,1
86762NP-X,2023-12-13 10:25:16,1
86762NP-X,2023-12-13 10:25:20,1
86762NP-X,2023-12-13 10:25:20,1
86762NP-X,2023-12-13 10:26:51,1
86762NP-X,2023-12-13 10:29:00,2
86762NP-X,2023-12-13 10:30:56,1
86762NP-X,2023-12-13 10:30:57,1
86762NP-X,2023-12-13 10:33:01,1
86762NP-X,2023-12-13 10:33:04,1
86762NP-X,2023-12-13 10:34:46,1
86762NP-X,2023-12-13 10:35:41,1
86762NP-X,2023-12-13 10:36:49,1
86762NP-X,2023-12-13 10:39:03,1
86762NP-X,2023-12-13 10:46:47,1
86762NP-X,2023-12-13 10:47:24,1
86762NP-X,2023-12-13 10:52:30,1
86762NP-X,2023-12-13 10:57:28,1
86762NP-X,2023-12-13 11:03:51,1
86762NP-X,2023-12-13 13:12:33,1
86762NP-X,2023-12-13 13:18:25,1
86762NP-X,2023-12-13 13:58:39,1
86762NP-X,2023-12-13 13:59:56,1
86762NP-X,2023-12-13 14:00:23,1
86762NP-X,2023-12-13 14:00:24,1
86762NP-X,2023-12-13 14:03:53,1
86762NP-X,2023-12-13 14:07:54,1
86762NP-X,2023-12-08 09:22:42,1
86762NP-X,2023-12-08 09:28:19,1
86762NP-X,2023-12-08 09:57:25,1
86762NP-X,2023-12-08 10:43:37,1
86762NP-X,2023-12-08 10:45:19,1
86762NP-X,2023-12-08 11:00:51,1
86762NP-X,2023-12-08 11:02:13,1
86762NP-X,2023-12-08 11:09:47,1
86762NP-X,2023-12-08 11:12:36,1
86762NP-X,2023-12-08 11:18:40,1
86762NP-X,2023-12-08 11:19:33,1
86762NP-X,2023-12-08 11:28:18,1
86762NP-X,2023-12-08 11:48:12,1
86762NP-X,2023-12-08 13:42:12,1
86762NP-X,2023-12-08 14:01:15,1
86762NP-X,2023-12-08 14:15:16,1
86762NP-X,2023-12-08 14:22:32,1
86762NP-X,2023-12-08 15:20:40,1
86762NP-X,2023-12-08 15:24:07,2
86762NP-X,2023-12-08 15:24:33,1
86762NP-X,2023-12-08 15:47:25,1
86762NP-X,2023-12-08 15:51:34,1
86762NP-X,2023-12-09 08:06:19,1
86762NP-X,2023-12-09 08:06:36,1
86762NP-X,2023-12-09 08:13:57,1
86762NP-X,2023-12-09 08:48:36,1
86762NP-X,2023-12-09 08:49:26,1
86762NP-X,2023-12-09 09:18:25,1
86762NP-X,2023-12-09 09:19:20,1
86762NP-X,2023-12-09 09:22:03,1
86762NP-X,2023-12-09 09:23:41,1
86762NP-X,2023-12-09 09:32:45,1
86762NP-X,2023-12-09 10:40:51,1
86762NP-X,2023-12-09 11:20:44,1
86762NP-X,2023-12-09 11:27:03,1
86762NP-X,2023-12-09 11:35:27,1
86762NP-X,2023-12-09 11:37:20,1
86762NP-X,2023-12-09 12:04:59,1
86762NP-X,2023-12-11 10:01:07,2
86762NP-X,2023-12-05 08:19:33,1
86762NP-X,2023-12-05 08:19:37,1
86762NP-X,2023-12-05 08:19:40,1
86762NP-X,2023-12-05 08:22:21,1
86762NP-X,2023-12-05 08:23:25,2
86762NP-X,2023-12-05 08:23:25,1
86762NP-X,2023-12-05 08:29:20,1
86762NP-X,2023-12-05 08:29:30,1
86762NP-X,2023-12-05 08:34:06,1
86762NP-X,2023-12-05 08:34:07,1
86762NP-X,2023-12-05 08:34:10,1
86762NP-X,2023-12-05 08:34:10,1
86762NP-X,2023-12-05 08:34:14,2
86762NP-X,2023-12-05 08:37:01,1
86762NP-X,2023-12-05 08:37:03,1
86762NP-X,2023-12-05 08:37:33,1
86762NP-X,2023-12-05 08:37:35,1
86762NP-X,2023-12-05 08:37:38,1
86762NP-X,2023-12-05 08:39:13,1
86762NP-X,2023-12-05 08:48:12,1
86762NP-X,2023-12-05 08:48:14,1
86762NP-X,2023-12-05 08:58:03,1
86762NP-X,2023-12-05 08:58:12,1
86762NP-X,2023-12-05 09:24:11,1
86762NP-X,2023-12-05 09:39:59,1
86762NP-X,2023-12-05 10:36:50,1
86762NP-X,2023-12-05 10:48:34,1
86762NP-X,2023-12-05 10:58:30,1
86762NP-X,2023-12-05 10:58:53,1
86762NP-X,2023-12-05 11:07:23,1
86762NP-X,2023-12-05 11:40:57,1
86762NP-X,2023-12-05 11:42:36,1
86762NP-X,2023-12-05 11:44:09,1
86762NP-X,2023-12-05 12:05:42,1
86762NP-X,2023-12-05 12:05:55,1
86762NP-X,2023-12-05 12:08:02,1
86762NP-X,2023-12-05 12:10:20,1
86762NP-X,2023-12-05 12:11:15,1
86762NP-X,2023-12-05 12:14:12,1
86762NP-X,2023-12-05 12:16:04,1
86762NP-X,2023-12-05 12:40:53,1
86762NP-X,2023-12-05 12:55:37,1
86762NP-X,2023-12-05 13:51:35,1
86762NP-X,2023-12-05 13:52:03,1
86762NP-X,2023-12-05 14:15:16,3
86762NP-X,2023-12-05 14:24:19,1
86762NP-X,2023-12-05 14:44:23,1
86762NP-X,2023-12-05 15:34:55,1
86762NP-X,2023-12-05 15:42:53,1
86762NP-X,2023-12-05 16:07:28,1
86762NP-X,2023-12-06 07:24:16,1
86762NP-X,2023-12-06 07:32:10,1
86762NP-X,2023-12-06 07:34:47,1
86762NP-X,2023-12-06 07:38:05,1
86762NP-X,2023-12-06 07:44:12,1
86762NP-X,2023-12-06 07:46:45,1
86762NP-X,2023-12-06 08:11:49,1
86762NP-X,2023-12-06 08:21:31,1
86762NP-X,2023-12-06 08:23:06,1
86762NP-X,2023-12-06 08:23:41,1
86762NP-X,2023-12-06 08:35:13,1
86762NP-X,2023-12-06 09:11:45,3
86762NP-X,2023-12-06 09:34:14,1
86762NP-X,2023-12-06 10:37:36,2
86762NP-X,2023-12-06 11:18:19,3
86762NP-X,2023-12-06 12:21:45,1
86762NP-X,2023-12-06 12:39:00,1
86762NP-X,2023-12-06 14:58:55,1
86762NP-X,2023-12-06 15:44:10,2
86762NP-X,2023-12-06 15:52:40,1
86762NP-X,2023-12-06 15:54:33,1
86762NP-X,2023-12-07 07:15:42,1
86762NP-X,2023-12-07 07:15:45,1
86762NP-X,2023-12-07 07:15:52,2
86762NP-X,2023-12-07 07:16:01,1
86762NP-X,2023-12-07 07:16:03,1
86762NP-X,2023-12-07 07:16:09,1
86762NP-X,2023-12-07 07:16:12,1
86762NP-X,2023-12-07 07:16:34,1
86762NP-X,2023-12-07 07:16:37,1
86762NP-X,2023-12-07 07:18:45,1
86762NP-X,2023-12-07 07:18:48,1
86762NP-X,2023-12-07 07:19:39,1
86762NP-X,2023-12-07 07:19:41,1
86762NP-X,2023-12-07 07:25:58,1
86762NP-X,2023-12-07 07:28:44,1
86762NP-X,2023-12-07 07:28:46,1
86762NP-X,2023-12-07 07:28:47,1
86762NP-X,2023-12-07 07:28:49,1
86762NP-X,2023-12-07 07:30:50,1
86762NP-X,2023-12-07 07:30:51,1
86762NP-X,2023-12-07 07:32:10,1
86762NP-X,2023-12-07 07:32:09,1
86762NP-X,2023-12-07 07:33:08,1
86762NP-X,2023-12-07 07:33:07,1
86762NP-X,2023-12-07 07:40:20,1
86762NP-X,2023-12-07 07:40:23,1
86762NP-X,2023-12-07 07:40:25,1
86762NP-X,2023-12-07 07:40:25,1
86762NP-X,2023-12-07 07:40:28,1
86762NP-X,2023-12-07 07:40:30,1
86762NP-X,2023-12-07 07:58:42,1
86762NP-X,2023-12-07 08:19:32,1
86762NP-X,2023-12-07 08:20:29,1
86762NP-X,2023-12-07 08:20:30,1
86762NP-X,2023-12-07 08:20:57,1
86762NP-X,2023-12-07 08:20:58,1
86762NP-X,2023-12-07 08:21:58,1
86762NP-X,2023-12-07 08:22:00,1
86762NP-X,2023-12-07 08:22:48,1
86762NP-X,2023-12-07 08:22:48,1
86762NP-X,2023-12-07 08:23:20,1
86762NP-X,2023-12-07 08:23:23,1
86762NP-X,2023-12-07 08:24:11,1
86762NP-X,2023-12-07 08:24:10,1
86762NP-X,2023-12-07 08:24:43,1
86762NP-X,2023-12-07 08:25:29,1
86762NP-X,2023-12-07 08:25:32,1
86762NP-X,2023-12-07 08:25:35,1
86762NP-X,2023-12-07 08:26:13,1
86762NP-X,2023-12-07 08:26:12,1
86762NP-X,2023-12-07 08:28:22,1
86762NP-X,2023-12-07 08:28:34,1
86762NP-X,2023-12-07 08:28:37,1
86762NP-X,2023-12-07 08:28:50,1
86762NP-X,2023-12-07 08:28:49,1
86762NP-X,2023-12-07 08:29:37,1
86762NP-X,2023-12-07 08:29:39,1
86762NP-X,2023-12-07 08:32:45,1
86762NP-X,2023-12-07 08:32:45,1
86762NP-X,2023-12-07 08:33:46,1
86762NP-X,2023-12-07 08:33:47,1
86762NP-X,2023-12-07 08:34:05,1
86762NP-X,2023-12-07 08:34:26,1
86762NP-X,2023-12-07 08:34:29,1
86762NP-X,2023-12-07 08:48:29,1
86762NP-X,2023-12-07 09:43:17,1
86762NP-X,2023-12-07 09:49:13,2
86762NP-X,2023-12-07 09:53:36,1
86762NP-X,2023-12-07 10:36:12,1
86762NP-X,2023-12-07 10:45:03,1
86762NP-X,2023-12-07 11:12:35,1
86762NP-X,2023-12-07 11:26:21,1
86762NP-X,2023-12-07 11:26:40,1
86762NP-X,2023-12-07 11:35:01,1
86762NP-X,2023-12-07 11:37:08,1
86762NP-X,2023-12-07 12:15:41,1
86762NP-X,2023-12-07 12:21:32,1
86762NP-X,2023-12-07 12:21:56,1
86762NP-X,2023-12-07 12:26:46,1
86762NP-X,2023-12-07 12:51:26,1
86762NP-X,2023-12-07 12:52:00,1
86762NP-X,2023-12-07 12:52:04,1
86762NP-X,2023-12-07 12:54:27,1
86762NP-X,2023-12-07 13:10:10,1
86762NP-X,2023-12-07 13:50:46,3
86762NP-X,2023-12-07 14:06:04,1
86762NP-X,2023-12-07 14:19:18,1
86762NP-X,2023-12-07 14:36:06,1
86762NP-X,2023-12-07 14:37:20,1
86762NP-X,2023-12-07 14:38:43,1
86762NP-X,2023-12-07 14:41:53,1
86762NP-X,2023-12-07 14:43:42,1
86762NP-X,2023-12-07 14:44:34,1
86762NP-X,2023-12-07 15:13:03,1
86762NP-X,2023-12-07 15:13:46,1
86762NP-X,2023-12-07 15:26:55,1
86762NP-X,2023-12-07 15:34:19,1
86762NP-X,2023-12-07 15:44:25,2
86762NP-X,2023-12-07 15:45:12,1
86762NP-X,2023-12-07 15:46:18,1
86762NP-X,2023-12-08 08:20:17,1
86762NP-X,2023-12-08 08:26:34,1
86762NP-X,2023-12-08 08:28:08,1
86762NP-X,2023-12-08 08:28:52,1
86762NP-X,2023-12-08 08:47:02,1
86762NP-X,2023-12-02 09:53:42,1
86762NP-X,2023-12-02 12:31:01,1
86762NP-X,2023-12-02 12:31:50,1
86762NP-X,2023-12-02 12:32:47,2
86762NP-X,2023-12-02 12:35:49,2
86762NP-X,2023-12-02 12:37:27,1
86762NP-X,2023-12-02 12:39:10,1
86762NP-X,2023-12-02 12:39:14,1
86762NP-X,2023-12-02 12:39:24,1
86762NP-X,2023-12-02 12:39:37,1
86762NP-X,2023-12-02 12:39:42,3
86762NP-X,2023-12-02 12:40:59,3
86762NP-X,2023-12-02 12:41:07,1
86762NP-X,2023-12-02 12:41:08,1
86762NP-X,2023-12-02 12:41:47,1
86762NP-X,2023-12-02 12:42:30,1
86762NP-X,2023-12-02 12:42:40,1
86762NP-X,2023-12-02 12:43:28,1
86762NP-X,2023-12-02 12:43:36,1
86762NP-X,2023-12-02 12:44:32,1
86762NP-X,2023-12-02 12:44:43,1
86762NP-X,2023-12-02 12:44:50,1
86762NP-X,2023-12-02 12:46:06,1
86762NP-X,2023-12-02 12:46:14,1
86762NP-X,2023-12-02 12:46:21,1
86762NP-X,2023-12-02 12:47:53,1
86762NP-X,2023-12-02 12:49:12,1
86762NP-X,2023-12-02 12:50:15,1
86762NP-X,2023-12-02 12:50:36,2
86762NP-X,2023-12-02 12:54:11,1
86762NP-X,2023-12-02 12:54:11,1
86762NP-X,2023-12-02 12:54:15,1
86762NP-X,2023-12-02 12:54:18,1
86762NP-X,2023-12-02 12:54:24,1
86762NP-X,2023-12-02 12:55:27,1
86762NP-X,2023-12-02 13:02:19,1
86762NP-X,2023-12-02 13:02:23,1
86762NP-X,2023-12-02 13:02:38,1
86762NP-X,2023-12-02 13:02:38,1
86762NP-X,2023-12-02 13:02:40,1
86762NP-X,2023-12-02 13:02:41,1
86762NP-X,2023-12-02 13:02:43,1
86762NP-X,2023-12-02 13:02:46,1
86762NP-X,2023-12-02 13:02:47,1
86762NP-X,2023-12-02 13:02:50,2
86762NP-X,2023-12-02 13:02:51,1
86762NP-X,2023-12-02 13:02:53,1
86762NP-X,2023-12-02 13:02:53,1
86762NP-X,2023-12-02 13:02:55,1
86762NP-X,2023-12-02 13:34:54,1
86762NP-X,2023-12-02 13:34:56,1
86762NP-X,2023-12-02 13:34:57,1
86762NP-X,2023-12-02 13:34:59,1
86762NP-X,2023-12-02 13:34:59,1
86762NP-X,2023-12-02 13:35:02,1
86762NP-X,2023-12-02 13:35:03,1
86762NP-X,2023-12-02 13:35:06,1
86762NP-X,2023-12-02 13:35:34,1
86762NP-X,2023-12-02 13:35:35,1
86762NP-X,2023-12-02 13:35:39,1
86762NP-X,2023-12-02 13:35:40,1
86762NP-X,2023-12-02 13:35:43,1
86762NP-X,2023-12-02 13:35:45,1
86762NP-X,2023-12-02 13:35:48,1
86762NP-X,2023-12-02 13:35:50,1
86762NP-X,2023-12-02 13:35:52,1
86762NP-X,2023-12-02 13:35:57,1
86762NP-X,2023-12-02 13:36:45,1
86762NP-X,2023-12-02 13:36:56,1
86762NP-X,2023-12-02 13:36:58,2
86762NP-X,2023-12-02 13:37:02,3
86762NP-X,2023-12-02 13:37:05,2
86762NP-X,2023-12-02 13:37:10,1
86762NP-X,2023-12-02 13:37:13,2
86762NP-X,2023-12-02 13:37:15,2
86762NP-X,2023-12-02 13:37:18,1
86762NP-X,2023-12-02 13:37:20,1
86762NP-X,2023-12-02 13:39:30,1
86762NP-X,2023-12-02 13:40:15,1
86762NP-X,2023-12-02 13:40:16,1
86762NP-X,2023-12-02 13:40:18,1
86762NP-X,2023-12-02 13:40:22,1
86762NP-X,2023-12-02 13:40:25,1
86762NP-X,2023-12-02 13:40:28,1
86762NP-X,2023-12-02 13:40:33,1
86762NP-X,2023-12-02 13:41:53,3
86762NP-X,2023-12-02 13:42:01,1
86762NP-X,2023-12-02 13:42:14,1
86762NP-X,2023-12-02 13:42:32,1
86762NP-X,2023-12-02 13:42:40,1
86762NP-X,2023-12-02 13:43:00,1
86762NP-X,2023-12-02 13:43:02,1
86762NP-X,2023-12-02 13:43:04,1
86762NP-X,2023-12-02 13:43:08,1
86762NP-X,2023-12-02 13:43:10,1
86762NP-X,2023-12-02 13:43:13,1
86762NP-X,2023-12-02 13:43:16,1
86762NP-X,2023-12-02 13:43:59,1
86762NP-X,2023-12-02 13:44:16,1
86762NP-X,2023-12-02 13:45:09,1
86762NP-X,2023-12-02 13:49:43,1
86762NP-X,2023-12-02 13:56:36,1
86762NP-X,2023-12-02 13:56:37,1
86762NP-X,2023-12-02 13:56:39,1
86762NP-X,2023-12-02 13:56:42,1
86762NP-X,2023-12-02 13:56:43,1
86762NP-X,2023-12-02 13:56:46,1
86762NP-X,2023-12-02 13:56:48,1
86762NP-X,2023-12-02 13:56:49,1
86762NP-X,2023-12-02 13:56:52,1
86762NP-X,2023-12-02 13:56:54,1
86762NP-X,2023-12-02 14:01:00,2
86762NP-X,2023-12-04 08:15:34,1
86762NP-X,2023-12-04 08:17:30,1
86762NP-X,2023-12-04 08:23:10,1
86762NP-X,2023-12-04 08:23:20,1
86762NP-X,2023-12-04 08:30:17,1
86762NP-X,2023-12-04 08:30:21,1
86762NP-X,2023-12-04 08:30:33,1
86762NP-X,2023-12-04 08:31:32,1
86762NP-X,2023-12-04 08:35:40,1
86762NP-X,2023-12-04 08:42:57,1
86762NP-X,2023-12-04 08:43:49,1
86762NP-X,2023-12-04 08:44:16,1
86762NP-X,2023-12-04 08:45:52,1
86762NP-X,2023-12-04 08:48:58,1
86762NP-X,2023-12-04 08:49:07,1
86762NP-X,2023-12-04 08:55:40,1
86762NP-X,2023-12-04 08:55:51,1
86762NP-X,2023-12-04 08:56:10,1
86762NP-X,2023-12-04 08:56:12,1
86762NP-X,2023-12-04 08:56:14,1
86762NP-X,2023-12-04 08:56:23,1
86762NP-X,2023-12-04 08:56:28,2
86762NP-X,2023-12-04 09:02:25,1
86762NP-X,2023-12-04 09:05:47,1
86762NP-X,2023-12-04 09:06:07,1
86762NP-X,2023-12-04 09:06:16,1
86762NP-X,2023-12-04 09:09:12,1
86762NP-X,2023-12-04 09:11:27,1
86762NP-X,2023-12-04 09:12:37,1
86762NP-X,2023-12-04 09:19:44,1
86762NP-X,2023-12-04 09:20:23,1
86762NP-X,2023-12-04 09:22:51,1
86762NP-X,2023-12-04 09:23:49,1
86762NP-X,2023-12-04 09:24:15,1
86762NP-X,2023-12-04 09:27:11,1
86762NP-X,2023-12-04 09:27:38,1
86762NP-X,2023-12-04 09:31:07,1
86762NP-X,2023-12-04 09:31:41,1
86762NP-X,2023-12-04 09:34:37,1
86762NP-X,2023-12-04 09:37:18,1
86762NP-X,2023-12-04 09:38:25,1
86762NP-X,2023-12-04 09:43:37,1
86762NP-X,2023-12-04 09:50:14,1
86762NP-X,2023-12-04 09:58:48,1
86762NP-X,2023-12-04 09:58:49,1
86762NP-X,2023-12-04 09:59:05,1
86762NP-X,2023-12-04 09:59:08,1
86762NP-X,2023-12-04 10:33:34,1
86762NP-X,2023-12-04 10:33:36,1
86762NP-X,2023-12-04 10:33:41,1
86762NP-X,2023-12-04 10:33:43,1
86762NP-X,2023-12-04 10:33:44,1
86762NP-X,2023-12-04 10:33:46,1
86762NP-X,2023-12-04 10:33:46,1
86762NP-X,2023-12-04 10:33:52,1
86762NP-X,2023-12-04 10:33:55,1
86762NP-X,2023-12-04 10:33:55,1
86762NP-X,2023-12-04 10:33:58,1
86762NP-X,2023-12-04 10:34:00,1
86762NP-X,2023-12-04 10:34:04,1
86762NP-X,2023-12-04 10:38:17,1
86762NP-X,2023-12-04 10:38:21,1
86762NP-X,2023-12-04 10:38:26,1
86762NP-X,2023-12-04 10:40:15,1
86762NP-X,2023-12-04 10:44:34,1
86762NP-X,2023-12-04 10:44:36,1
86762NP-X,2023-12-04 10:52:34,1
86762NP-X,2023-12-04 10:52:40,1
86762NP-X,2023-12-04 10:59:08,1
86762NP-X,2023-12-04 11:00:19,1
86762NP-X,2023-12-04 11:04:38,1
86762NP-X,2023-12-04 11:07:00,1
86762NP-X,2023-12-04 11:07:29,1
86762NP-X,2023-12-04 11:07:32,1
86762NP-X,2023-12-04 11:08:38,1
86762NP-X,2023-12-04 11:09:00,1
86762NP-X,2023-12-04 11:11:06,1
86762NP-X,2023-12-04 11:13:27,1
86762NP-X,2023-12-04 11:13:28,1
86762NP-X,2023-12-04 11:16:27,1
86762NP-X,2023-12-04 11:16:41,1
86762NP-X,2023-12-04 11:21:43,1
86762NP-X,2023-12-04 11:24:51,1
86762NP-X,2023-12-04 11:31:16,1
86762NP-X,2023-12-04 11:31:25,1
86762NP-X,2023-12-04 11:31:37,1
86762NP-X,2023-12-04 11:36:17,1
86762NP-X,2023-12-04 11:36:27,1
86762NP-X,2023-12-04 11:36:43,1
86762NP-X,2023-12-04 11:38:03,1
86762NP-X,2023-12-04 11:39:24,1
86762NP-X,2023-12-04 11:44:45,1
86762NP-X,2023-12-04 11:45:46,1
86762NP-X,2023-12-04 11:47:07,1
86762NP-X,2023-12-04 11:49:40,1
86762NP-X,2023-12-04 11:51:44,1
86762NP-X,2023-12-04 11:52:49,1
86762NP-X,2023-12-04 11:52:58,1
86762NP-X,2023-12-04 11:55:35,1
86762NP-X,2023-12-04 12:03:08,1
86762NP-X,2023-12-04 12:03:20,1
86762NP-X,2023-12-04 12:03:41,1
86762NP-X,2023-12-04 12:04:06,1
86762NP-X,2023-12-04 12:06:20,2
86762NP-X,2023-12-04 12:08:47,1
86762NP-X,2023-12-04 12:30:49,1
86762NP-X,2023-12-04 12:32:28,1
86762NP-X,2023-12-04 12:34:14,1
86762NP-X,2023-12-04 12:37:14,1
86762NP-X,2023-12-04 12:37:56,1
86762NP-X,2023-12-04 12:40:48,1
86762NP-X,2023-12-04 12:42:43,1
86762NP-X,2023-12-04 12:45:10,1
86762NP-X,2023-12-04 12:46:20,1
86762NP-X,2023-12-04 12:49:09,1
86762NP-X,2023-12-04 12:51:05,1
86762NP-X,2023-12-04 12:53:05,1
86762NP-X,2023-12-04 12:55:08,1
86762NP-X,2023-12-04 12:57:33,1
86762NP-X,2023-12-04 12:59:27,1
86762NP-X,2023-12-04 13:02:22,1
86762NP-X,2023-12-04 13:04:02,1
86762NP-X,2023-12-04 13:05:32,1
86762NP-X,2023-12-04 13:39:26,1
86762NP-X,2023-12-04 13:39:28,1
86762NP-X,2023-12-04 13:39:29,1
86762NP-X,2023-12-04 13:39:31,1
86762NP-X,2023-12-04 13:39:41,1
86762NP-X,2023-12-04 13:39:44,1
86762NP-X,2023-12-04 13:43:25,1
86762NP-X,2023-12-04 13:43:41,1
86762NP-X,2023-12-04 13:47:10,1
86762NP-X,2023-12-04 13:48:10,1
86762NP-X,2023-12-04 13:49:05,1
86762NP-X,2023-12-04 13:52:12,1
86762NP-X,2023-12-04 13:54:04,1
86762NP-X,2023-12-04 13:59:28,1
86762NP-X,2023-12-04 14:04:22,1
86762NP-X,2023-12-04 14:04:50,1
86762NP-X,2023-12-04 14:07:00,1
86762NP-X,2023-12-04 14:13:38,1
86762NP-X,2023-12-04 14:14:11,1
86762NP-X,2023-12-04 14:14:38,1
86762NP-X,2023-12-04 14:17:03,1
86762NP-X,2023-12-04 14:18:32,1
86762NP-X,2023-12-04 14:19:26,1
86762NP-X,2023-12-04 14:21:36,1
86762NP-X,2023-12-04 14:24:25,1
86762NP-X,2023-12-04 14:25:24,1
86762NP-X,2023-12-04 14:27:28,1
86762NP-X,2023-12-04 14:30:17,1
86762NP-X,2023-12-04 14:32:04,1
86762NP-X,2023-12-04 14:40:03,1
86762NP-X,2023-12-04 14:40:05,1
86762NP-X,2023-12-04 14:40:07,1
86762NP-X,2023-12-04 14:43:31,1
86762NP-X,2023-12-04 14:44:55,1
86762NP-X,2023-12-04 14:48:27,1
86762NP-X,2023-12-04 14:50:50,1
86762NP-X,2023-12-04 14:51:51,1
86762NP-X,2023-12-04 14:54:09,1
86762NP-X,2023-12-04 14:57:01,1
86762NP-X,2023-12-04 15:19:05,1
86762NP-X,2023-12-04 15:20:58,1
86762NP-X,2023-12-04 15:22:40,2
86762NP-X,2023-12-04 15:25:51,1
86762NP-X,2023-12-04 15:27:32,1
86762NP-X,2023-12-04 15:35:05,1
86762NP-X,2023-12-04 15:35:08,1
86762NP-X,2023-12-04 15:38:43,1
86762NP-X,2023-12-04 15:42:51,1
86762NP-X,2023-12-04 15:43:02,1
86762NP-X,2023-12-04 15:43:37,1
86762NP-X,2023-12-04 15:44:04,1
86762NP-X,2023-12-04 15:44:37,1
86762NP-X,2023-12-04 15:46:49,1
86762NP-X,2023-12-04 15:48:25,1
86762NP-X,2023-12-04 15:49:20,1
86762NP-X,2023-12-04 15:51:10,1
86762NP-X,2023-12-04 15:52:56,1
86762NP-X,2023-12-04 15:55:06,1
86762NP-X,2023-12-04 15:57:02,1
86762NP-X,2023-12-04 15:58:51,1
86762NP-X,2023-11-29 07:14:08,1
86762NP-X,2023-11-29 07:27:04,2
86762NP-X,2023-11-29 08:33:34,2
86762NP-X,2023-11-29 08:35:43,1
86762NP-X,2023-11-29 08:40:06,1
86762NP-X,2023-11-29 09:18:30,1
86762NP-X,2023-11-29 11:50:40,1
86762NP-X,2023-11-29 14:23:02,1
86762NP-X,2023-11-29 14:33:03,1
86762NP-X,2023-11-29 14:35:55,1
86762NP-X,2023-11-29 15:15:47,1
86762NP-X,2023-11-29 15:16:40,1
86762NP-X,2023-11-29 15:16:44,1
86762NP-X,2023-11-29 15:43:11,1
86762NP-X,2023-11-29 16:03:45,2
86762NP-X,2023-11-29 16:03:47,1
86762NP-X,2023-11-29 16:03:49,1
86762NP-X,2023-11-29 16:03:49,1
86762NP-X,2023-11-29 16:03:51,1
86762NP-X,2023-11-29 16:03:53,1
86762NP-X,2023-11-29 16:03:56,1
86762NP-X,2023-11-29 16:04:20,1
86762NP-X,2023-11-29 16:04:22,2
86762NP-X,2023-11-29 16:04:23,1
86762NP-X,2023-11-29 16:04:28,1
86762NP-X,2023-11-29 16:04:34,1
86762NP-X,2023-11-29 16:04:34,1
86762NP-X,2023-11-29 16:04:36,1
86762NP-X,2023-11-29 16:04:37,1
86762NP-X,2023-11-29 16:04:39,3
86762NP-X,2023-11-29 16:04:40,1
86762NP-X,2023-11-29 16:04:40,1
86762NP-X,2023-11-29 16:09:20,1
86762NP-X,2023-11-29 16:09:44,1
86762NP-X,2023-11-29 16:09:45,1
86762NP-X,2023-11-29 16:09:47,1
86762NP-X,2023-11-29 16:09:48,1
86762NP-X,2023-11-29 16:09:49,1
86762NP-X,2023-11-29 16:09:51,1
86762NP-X,2023-11-29 16:09:53,1
86762NP-X,2023-11-29 16:09:55,1
86762NP-X,2023-11-29 16:11:05,1
86762NP-X,2023-11-29 16:11:08,1
86762NP-X,2023-11-29 16:11:09,1
86762NP-X,2023-11-29 16:11:11,1
86762NP-X,2023-11-29 16:11:13,1
86762NP-X,2023-11-29 16:11:21,1
