Sku,Created,Quantity
0056114-A,2023-11-03 10:53:16,1
0056114-A,2023-11-03 10:53:19,1
0056114-A,2023-11-03 11:09:59,1
0056114-A,2023-11-03 11:14:28,1
0056114-A,2023-11-03 11:55:26,1
0056114-A,2023-11-03 12:39:34,1
0056114-A,2023-11-03 15:09:01,1
0056114-A,2023-11-03 15:14:28,1
0056114-A,2023-11-06 09:04:10,1
0056114-A,2023-11-06 09:20:49,1
0056114-A,2023-11-06 09:34:00,1
0056114-A,2023-11-06 09:37:28,1
0056114-A,2023-11-06 09:49:19,1
0056114-A,2023-11-06 11:32:13,1
0056114-A,2023-11-06 12:07:07,1
0056114-A,2023-11-06 12:11:30,5
0056114-A,2023-11-06 12:20:16,1
0056114-A,2023-11-06 12:21:37,1
0056114-A,2023-11-06 12:44:10,1
0056114-A,2023-11-06 12:50:32,1
0056114-A,2023-11-06 12:52:04,1
0056114-A,2023-11-06 13:06:16,1
0056114-A,2023-11-06 13:43:16,1
0056114-A,2023-11-06 14:28:55,1
0056114-A,2023-11-06 14:44:55,1
0056114-A,2023-11-06 16:00:23,1
0056114-A,2023-11-08 08:49:17,5
0056114-A,2023-11-08 09:19:43,1
0056114-A,2023-11-08 09:30:45,1
0056114-A,2023-11-08 09:31:59,1
0056114-A,2023-11-08 09:32:33,1
0056114-A,2023-11-08 09:36:40,2
0056114-A,2023-11-08 09:45:39,1
0056114-A,2023-11-08 09:54:36,1
0056114-A,2023-11-08 10:38:04,1
0056114-A,2023-11-08 10:40:53,1
0056114-A,2023-11-08 11:35:36,1
0056114-A,2023-11-08 12:22:34,2
0056114-A,2023-11-08 12:22:51,2
0056114-A,2023-11-08 12:44:12,1
0056114-A,2023-11-08 12:48:01,1
0056114-A,2023-11-08 12:55:43,1
0056114-A,2023-11-08 13:45:13,1
0056114-A,2023-11-08 13:45:31,1
0056114-A,2023-11-08 13:48:53,1
0056114-A,2023-11-08 13:50:22,1
0056114-A,2023-11-08 14:04:22,1
0056114-A,2023-11-08 14:04:41,1
0056114-A,2023-11-08 14:14:14,1
0056114-A,2023-11-08 14:14:16,1
0056114-A,2023-11-08 14:14:50,1
0056114-A,2023-11-08 14:24:21,1
0056114-A,2023-11-08 14:59:48,1
0056114-A,2023-11-08 15:14:09,1
0056114-A,2023-11-08 15:14:10,1
0056114-A,2023-11-08 15:14:19,1
0056114-A,2023-11-08 15:15:03,1
0056114-A,2023-11-08 15:16:52,1
0056114-A,2023-11-08 15:16:54,1
0056114-A,2023-11-08 15:19:20,1
0056114-A,2023-11-08 15:37:27,1
0056114-A,2023-11-09 08:20:40,1
0056114-A,2023-11-09 09:39:32,1
0056114-A,2023-11-09 09:47:15,1
0056114-A,2023-11-09 09:49:59,1
0056114-A,2023-11-09 10:39:31,1
0056114-A,2023-11-09 10:42:18,1
0056114-A,2023-11-09 10:44:50,1
0056114-A,2023-11-09 10:52:52,1
0056114-A,2023-11-09 11:30:34,1
0056114-A,2023-11-09 11:38:04,1
0056114-A,2023-11-10 09:52:36,2
0056114-A,2023-11-10 10:50:16,1
0056114-A,2023-11-10 11:49:41,1
0056114-A,2023-11-10 14:54:14,1
0056114-A,2023-11-10 15:37:31,1
0056114-A,2023-11-10 15:55:55,1
0056114-A,2023-11-10 16:05:41,1
0056114-A,2023-11-10 16:18:40,1
0056114-A,2023-11-10 18:42:32,1
0056114-A,2023-11-10 18:42:32,1
0056114-A,2023-11-10 18:42:33,1
0056114-A,2023-11-10 18:42:35,1
0056114-A,2023-11-13 08:21:15,1
0056114-A,2023-10-27 08:55:14,2
0056114-A,2023-10-30 08:16:52,4
0056114-A,2023-10-30 08:47:45,1
0056114-A,2023-10-30 08:47:50,1
0056114-A,2023-10-30 10:09:36,6
0056114-A,2023-10-30 10:29:05,3
0056114-A,2023-10-30 10:40:45,1
0056114-A,2023-10-31 07:50:24,1
0056114-A,2023-10-31 08:12:09,13
0056114-A,2023-10-31 09:38:43,1
0056114-A,2023-10-31 09:39:59,1
0056114-A,2023-10-31 09:40:07,1
0056114-A,2023-10-31 09:40:35,1
0056114-A,2023-10-31 10:10:27,1
0056114-A,2023-10-31 10:39:38,1
0056114-A,2023-10-31 10:49:29,1
0056114-A,2023-10-31 10:49:33,1
0056114-A,2023-10-31 11:08:08,1
0056114-A,2023-10-31 11:13:38,1
0056114-A,2023-10-31 11:24:28,1
0056114-A,2023-10-31 11:24:43,1
0056114-A,2023-10-31 11:32:15,1
0056114-A,2023-10-31 11:43:32,1
0056114-A,2023-10-31 11:59:14,1
0056114-A,2023-10-31 14:29:05,1
0056114-A,2023-10-31 15:00:54,1
0056114-A,2023-10-23 14:26:52,1
0056114-A,2023-10-23 14:26:59,1
0056114-A,2023-10-23 14:30:42,1
0056114-A,2023-10-23 14:31:41,2
0056114-A,2023-10-23 15:03:54,1
0056114-A,2023-10-24 07:23:41,1
0056114-A,2023-10-25 10:17:18,3
0056114-A,2023-10-25 14:14:07,1
0056114-A,2023-10-25 15:06:51,1
0056114-A,2023-10-26 08:45:10,1
0056114-A,2023-10-26 09:47:48,1
0056114-A,2023-10-26 11:19:06,1
0056114-A,2023-10-26 12:02:44,1
0056114-A,2023-10-21 06:52:30,1
0056114-A,2023-10-21 07:18:40,1
0056114-A,2023-10-23 10:33:44,1
0056114-A,2023-10-23 11:46:58,1
0056114-A,2023-10-23 11:47:44,1
0056114-A,2023-10-23 13:43:45,1
0056114-A,2023-10-23 13:46:00,1
0056114-A,2023-10-18 07:19:32,1
0056114-A,2023-10-18 07:24:29,1
0056114-A,2023-10-18 07:27:24,1
0056114-A,2023-10-07 10:24:01,1
0056114-A,2023-10-09 07:03:33,1
0056114-A,2023-10-09 07:19:58,1
