Sku,Created,Quantity
0085363-X,2023-11-17 11:25:01,1
0085363-X,2023-11-17 11:27:26,1
0085363-X,2023-11-17 11:29:43,1
0085363-X,2023-11-17 11:30:39,1
0085363-X,2023-11-17 11:33:07,1
0085363-X,2023-11-17 11:46:08,1
0085363-X,2023-11-17 11:51:20,1
0085363-X,2023-11-17 11:52:24,1
0085363-X,2023-11-17 11:52:38,1
0085363-X,2023-11-17 11:53:51,1
0085363-X,2023-11-17 11:54:02,1
0085363-X,2023-11-17 11:54:07,1
0085363-X,2023-11-17 12:01:27,1
0085363-X,2023-11-17 12:05:23,1
0085363-X,2023-11-17 12:07:24,1
0085363-X,2023-11-17 12:08:56,1
0085363-X,2023-11-17 12:13:53,1
0085363-X,2023-11-17 12:19:11,1
0085363-X,2023-11-17 12:36:31,1
0085363-X,2023-11-17 12:47:32,1
0085363-X,2023-11-17 12:48:13,2
0085363-X,2023-11-17 12:49:43,1
0085363-X,2023-11-17 12:50:03,1
0085363-X,2023-11-17 12:52:01,1
0085363-X,2023-11-17 12:55:18,1
0085363-X,2023-11-17 12:59:05,1
0085363-X,2023-11-17 13:03:11,1
0085363-X,2023-11-17 13:05:19,1
0085363-X,2023-11-17 13:47:25,1
0085363-X,2023-11-17 13:48:58,1
0085363-X,2023-11-17 13:52:49,1
0085363-X,2023-11-17 13:59:20,1
0085363-X,2023-11-17 14:03:53,1
0085363-X,2023-11-17 14:08:41,1
0085363-X,2023-11-17 14:15:07,1
0085363-X,2023-11-17 14:15:10,1
0085363-X,2023-11-17 14:23:35,1
0085363-X,2023-11-17 14:27:35,1
0085363-X,2023-11-17 14:35:48,1
0085363-X,2023-11-17 14:41:49,1
0085363-X,2023-11-17 14:45:55,1
0085363-X,2023-11-17 14:49:11,1
0085363-X,2023-11-17 14:51:13,1
0085363-X,2023-11-17 14:54:47,1
0085363-X,2023-11-17 15:20:40,1
0085363-X,2023-11-17 15:20:43,1
0085363-X,2023-11-17 15:21:06,1
0085363-X,2023-11-17 15:21:11,1
0085363-X,2023-11-17 15:28:10,1
0085363-X,2023-11-17 15:28:37,1
0085363-X,2023-11-17 15:28:41,1
0085363-X,2023-11-17 15:35:34,1
0085363-X,2023-11-17 15:36:18,1
0085363-X,2023-11-17 15:42:16,1
0085363-X,2023-11-17 15:43:22,1
0085363-X,2023-11-17 15:45:01,1
0085363-X,2023-11-17 15:47:02,1
0085363-X,2023-11-17 15:52:24,1
0085363-X,2023-11-17 15:54:12,1
0085363-X,2023-11-17 15:55:41,1
0085363-X,2023-11-17 15:59:09,1
0085363-X,2023-11-17 16:01:25,1
0085363-X,2023-11-17 16:07:28,1
0085363-X,2023-11-17 16:13:33,1
0085363-X,2023-11-18 07:51:55,1
0085363-X,2023-11-18 08:47:48,1
0085363-X,2023-11-18 09:00:13,1
0085363-X,2023-11-18 09:38:41,1
