Sku,Created,Quantity
0071445-S,2024-04-17 08:48:02,2
0071445-S,2024-04-17 08:51:54,3
0071445-S,2024-04-17 08:52:15,1
0071445-S,2024-04-17 08:57:18,1
0071445-S,2024-04-17 08:57:27,1
0071445-S,2024-04-17 08:59:10,1
0071445-S,2024-04-17 09:35:08,1
0071445-S,2024-04-17 09:35:26,2
0071445-S,2024-04-17 09:40:17,1
0071445-S,2024-04-17 09:40:40,2
0071445-S,2024-04-17 09:42:01,1
0071445-S,2024-04-17 09:45:04,1
0071445-S,2024-04-17 09:45:49,2
0071445-S,2024-04-11 09:59:47,1
0071445-S,2024-04-11 10:26:35,2
0071445-S,2024-04-11 10:26:59,2
0071445-S,2024-04-11 10:27:11,2
0071445-S,2024-04-11 10:30:04,1
0071445-S,2024-04-11 10:33:17,2
0071445-S,2024-04-11 10:35:27,1
0071445-S,2024-04-11 10:37:27,1
0071445-S,2024-04-11 10:40:34,1
0071445-S,2024-04-11 10:41:38,1
0071445-S,2024-04-11 10:44:29,1
0071445-S,2024-04-11 10:48:09,1
0071445-S,2024-04-11 10:56:53,1
0071445-S,2024-04-11 10:59:33,1
0071445-S,2024-04-11 11:01:22,2
0071445-S,2024-04-11 11:03:49,2
0071445-S,2024-04-11 11:09:02,1
0071445-S,2024-04-11 11:16:07,2
0071445-S,2024-04-11 11:19:39,1
0071445-S,2024-04-11 11:21:26,1
0071445-S,2024-04-11 11:27:19,1
0071445-S,2024-04-11 11:27:23,1
0071445-S,2024-04-11 11:29:13,3
0071445-S,2024-04-11 11:34:33,1
0071445-S,2024-04-11 11:43:53,1
0071445-S,2024-04-11 11:46:26,2
0071445-S,2024-04-11 11:46:46,2
0071445-S,2024-04-11 11:50:30,1
0071445-S,2024-04-11 11:50:52,1
0071445-S,2024-04-11 11:53:07,2
0071445-S,2024-04-11 11:53:49,2
0071445-S,2024-04-11 11:55:53,1
0071445-S,2024-04-11 12:00:12,2
0071445-S,2024-04-11 12:00:16,1
0071445-S,2024-04-11 12:01:10,1
0071445-S,2024-04-11 12:43:11,1
0071445-S,2024-04-11 12:44:33,1
0071445-S,2024-04-11 12:47:21,1
0071445-S,2024-04-11 12:50:18,3
0071445-S,2024-04-11 12:52:07,2
0071445-S,2024-04-11 12:59:22,1
0071445-S,2024-04-11 13:05:52,1
0071445-S,2024-04-11 13:06:53,1
0071445-S,2024-04-11 13:08:33,1
0071445-S,2024-04-11 13:11:05,1
0071445-S,2024-04-11 13:22:45,1
0071445-S,2024-04-11 13:24:59,2
0071445-S,2024-04-11 13:25:11,1
0071445-S,2024-04-11 13:29:51,1
0071445-S,2024-04-11 13:34:20,2
0071445-S,2024-04-11 13:36:29,1
0071445-S,2024-04-11 13:37:43,1
0071445-S,2024-04-11 13:39:37,2
0071445-S,2024-04-11 13:39:54,1
0071445-S,2024-04-11 13:44:26,2
0071445-S,2024-04-11 13:45:03,1
0071445-S,2024-04-11 13:46:47,1
0071445-S,2024-04-11 13:53:32,2
0071445-S,2024-04-11 13:56:49,3
0071445-S,2024-04-11 13:59:56,1
0071445-S,2024-04-11 14:01:12,1
0071445-S,2024-04-11 14:14:34,1
0071445-S,2024-04-11 14:21:35,1
0071445-S,2024-04-11 14:23:22,2
0071445-S,2024-04-11 14:35:47,1
0071445-S,2024-04-11 14:41:25,3
0071445-S,2024-04-11 14:51:35,1
0071445-S,2024-04-11 14:59:51,3
0071445-S,2024-04-11 15:00:21,2
0071445-S,2024-04-11 15:01:37,1
0071445-S,2024-04-11 15:06:34,1
0071445-S,2024-04-11 15:06:51,1
0071445-S,2024-04-11 15:10:36,1
0071445-S,2024-04-12 06:14:40,2
0071445-S,2024-04-12 06:34:27,1
0071445-S,2024-04-12 06:43:16,1
0071445-S,2024-04-12 06:52:32,2
0071445-S,2024-04-12 07:05:47,1
0071445-S,2024-04-12 07:13:56,3
0071445-S,2024-04-12 07:15:10,2
0071445-S,2024-04-12 07:23:53,1
0071445-S,2024-04-12 07:35:17,1
0071445-S,2024-04-12 08:37:43,1
0071445-S,2024-04-12 08:51:16,1
0071445-S,2024-04-12 09:40:27,1
0071445-S,2024-04-12 13:07:37,2
0071445-S,2024-04-12 13:13:17,2
0071445-S,2024-04-12 13:32:35,1
0071445-S,2024-04-12 13:45:19,1
0071445-S,2024-04-12 14:21:47,2
0071445-S,2024-04-13 09:38:22,1
0071445-S,2024-04-13 11:38:13,1
0071445-S,2024-04-13 11:47:14,1
0071445-S,2024-04-13 12:58:09,6
0071445-S,2024-04-13 13:00:29,1
0071445-S,2024-04-15 06:20:27,1
0071445-S,2024-04-15 06:25:24,1
0071445-S,2024-04-15 08:22:40,1
0071445-S,2024-04-09 10:12:37,1
0071445-S,2024-04-09 10:16:27,1
0071445-S,2024-04-09 10:24:15,1
0071445-S,2024-04-09 10:37:14,1
0071445-S,2024-04-09 10:54:08,1
0071445-S,2024-04-09 10:58:12,2
0071445-S,2024-04-09 11:11:16,1
0071445-S,2024-04-09 11:13:13,1
0071445-S,2024-04-09 11:14:14,1
0071445-S,2024-04-09 11:21:52,1
0071445-S,2024-04-09 11:25:51,1
0071445-S,2024-04-09 11:36:39,1
0071445-S,2024-04-09 11:42:22,1
0071445-S,2024-04-09 11:46:51,1
0071445-S,2024-04-09 11:51:37,1
0071445-S,2024-04-09 11:54:31,1
0071445-S,2024-04-09 11:58:12,1
0071445-S,2024-04-09 12:49:18,1
0071445-S,2024-04-09 12:53:58,1
0071445-S,2024-04-09 12:58:25,1
0071445-S,2024-04-09 13:04:19,1
0071445-S,2024-04-09 13:15:59,1
0071445-S,2024-04-09 13:17:22,1
0071445-S,2024-04-09 13:24:33,3
0071445-S,2024-04-09 13:30:37,1
0071445-S,2024-04-09 13:38:18,1
0071445-S,2024-04-09 13:42:28,2
0071445-S,2024-04-09 13:46:34,1
0071445-S,2024-04-09 13:58:06,2
0071445-S,2024-04-09 14:31:06,1
0071445-S,2024-04-09 14:39:21,1
0071445-S,2024-04-09 14:44:27,1
0071445-S,2024-04-09 14:50:05,1
0071445-S,2024-04-09 14:58:51,1
0071445-S,2024-04-10 06:30:43,1
0071445-S,2024-04-10 06:31:39,3
0071445-S,2024-04-10 06:36:01,1
0071445-S,2024-04-10 06:44:08,1
0071445-S,2024-04-10 06:48:01,1
0071445-S,2024-04-10 06:53:44,1
0071445-S,2024-04-10 07:01:47,1
0071445-S,2024-04-10 07:15:02,1
0071445-S,2024-04-10 07:16:44,1
0071445-S,2024-04-10 07:17:53,1
0071445-S,2024-04-10 07:18:00,2
0071445-S,2024-04-10 07:22:00,1
0071445-S,2024-04-10 07:24:09,1
0071445-S,2024-04-10 07:35:48,1
0071445-S,2024-04-10 07:38:50,6
0071445-S,2024-04-10 07:41:47,1
0071445-S,2024-04-10 07:44:52,1
0071445-S,2024-04-10 08:12:15,1
0071445-S,2024-04-10 09:47:16,1
0071445-S,2024-04-10 09:57:39,2
0071445-S,2024-04-10 10:28:10,1
0071445-S,2024-04-10 10:38:12,1
0071445-S,2024-04-10 13:56:11,2
0071445-S,2024-04-11 06:34:34,6
0071445-S,2024-04-11 07:00:34,2
0071445-S,2024-04-11 07:12:37,1
0071445-S,2024-04-11 07:13:12,1
0071445-S,2024-04-11 07:20:42,1
0071445-S,2024-04-11 07:22:56,1
0071445-S,2024-04-11 07:25:17,1
0071445-S,2024-04-11 07:25:48,1
0071445-S,2024-04-11 07:27:25,1
0071445-S,2024-04-11 07:28:59,2
0071445-S,2024-04-11 07:29:24,1
0071445-S,2024-04-11 07:32:12,1
0071445-S,2024-04-11 07:35:29,1
0071445-S,2024-04-11 07:38:08,1
0071445-S,2024-04-11 07:40:47,1
0071445-S,2024-04-11 07:41:15,1
0071445-S,2024-04-11 07:41:29,1
0071445-S,2024-04-11 07:42:38,2
0071445-S,2024-04-11 07:47:43,1
0071445-S,2024-04-11 07:49:34,1
0071445-S,2024-04-11 07:51:34,1
0071445-S,2024-04-11 07:51:42,1
0071445-S,2024-04-11 07:56:53,3
0071445-S,2024-04-11 07:58:36,1
0071445-S,2024-04-11 07:58:44,1
0071445-S,2024-04-11 08:01:21,1
0071445-S,2024-04-11 08:01:26,1
0071445-S,2024-04-11 08:02:33,1
0071445-S,2024-04-11 08:04:07,1
0071445-S,2024-04-11 08:06:52,1
0071445-S,2024-04-11 08:07:08,1
0071445-S,2024-04-11 08:07:34,1
0071445-S,2024-04-11 08:07:48,1
0071445-S,2024-04-11 08:10:00,1
0071445-S,2024-04-11 08:10:03,1
0071445-S,2024-04-11 08:10:31,1
0071445-S,2024-04-11 08:13:59,1
0071445-S,2024-04-11 08:14:32,1
0071445-S,2024-04-11 08:15:44,1
0071445-S,2024-04-11 08:15:47,1
0071445-S,2024-04-11 08:15:50,1
0071445-S,2024-04-11 08:15:52,1
0071445-S,2024-04-11 08:15:55,1
0071445-S,2024-04-11 08:15:58,1
0071445-S,2024-04-11 08:16:03,1
0071445-S,2024-04-11 08:16:25,1
0071445-S,2024-04-11 08:22:06,1
0071445-S,2024-04-11 09:37:28,1
0071445-S,2024-04-11 09:39:30,2
0071445-S,2024-04-11 09:48:15,1
0071445-S,2024-04-11 09:59:21,1
0071445-S,2024-04-06 11:10:02,1
0071445-S,2024-04-06 11:22:51,1
0071445-S,2024-04-08 14:52:51,1
0071445-S,2024-04-08 14:58:52,1
0071445-S,2024-04-08 15:04:10,1
0071445-S,2024-04-08 15:10:27,1
0071445-S,2024-04-09 06:07:17,1
0071445-S,2024-04-09 06:11:33,2
0071445-S,2024-04-09 06:22:54,1
0071445-S,2024-04-09 06:32:03,1
0071445-S,2024-04-09 06:42:19,1
0071445-S,2024-04-09 06:45:26,2
0071445-S,2024-04-09 07:17:05,1
0071445-S,2024-04-09 07:19:57,2
0071445-S,2024-04-09 07:22:18,1
0071445-S,2024-04-09 07:26:54,1
0071445-S,2024-04-09 07:28:26,1
0071445-S,2024-04-09 07:32:43,1
0071445-S,2024-04-09 07:35:35,2
0071445-S,2024-04-09 07:36:18,1
0071445-S,2024-04-09 07:37:11,3
0071445-S,2024-04-09 07:38:52,1
0071445-S,2024-04-09 07:54:00,1
0071445-S,2024-04-09 07:54:15,1
0071445-S,2024-04-09 07:54:51,1
0071445-S,2024-04-09 08:02:33,3
0071445-S,2024-04-09 08:06:01,1
0071445-S,2024-04-09 08:23:12,1
0071445-S,2024-04-09 08:25:08,1
0071445-S,2024-04-09 08:25:12,3
0071445-S,2024-04-09 08:34:21,2
0071445-S,2024-04-09 08:40:17,1
0071445-S,2024-04-09 08:55:48,2
0071445-S,2024-04-09 09:00:14,1
0071445-S,2024-04-09 09:36:46,2
0071445-S,2024-04-09 09:40:26,2
0071445-S,2024-04-09 09:44:56,1
0071445-S,2024-04-09 09:49:24,2
0071445-S,2024-04-09 10:05:01,1
0071445-S,2024-04-03 10:33:44,1
0071445-S,2024-04-03 10:40:59,1
0071445-S,2024-04-03 10:45:29,1
0071445-S,2024-04-03 11:01:30,1
0071445-S,2024-04-03 11:05:12,6
0071445-S,2024-04-03 11:06:16,1
0071445-S,2024-04-03 11:24:23,1
0071445-S,2024-04-03 11:25:00,1
0071445-S,2024-04-03 11:27:38,1
0071445-S,2024-04-03 11:37:39,1
0071445-S,2024-04-03 11:39:48,1
0071445-S,2024-04-03 11:43:30,1
0071445-S,2024-04-03 11:49:19,1
0071445-S,2024-04-03 13:10:04,1
0071445-S,2024-04-03 13:19:46,1
0071445-S,2024-04-03 13:20:07,2
0071445-S,2024-04-03 13:27:09,1
0071445-S,2024-04-03 13:27:26,1
0071445-S,2024-04-03 13:31:43,2
0071445-S,2024-04-03 13:38:48,1
0071445-S,2024-04-03 13:41:24,2
0071445-S,2024-04-03 13:46:40,3
0071445-S,2024-04-03 13:47:18,1
0071445-S,2024-04-03 14:15:41,2
0071445-S,2024-04-03 14:20:05,1
0071445-S,2024-04-03 14:21:18,1
0071445-S,2024-04-03 14:33:59,2
0071445-S,2024-04-03 14:35:57,1
0071445-S,2024-04-03 14:38:04,1
0071445-S,2024-04-03 14:54:28,1
0071445-S,2024-04-03 14:56:49,1
0071445-S,2024-04-03 15:05:27,2
0071445-S,2024-04-04 06:20:10,3
0071445-S,2024-04-04 06:36:37,6
0071445-S,2024-04-04 07:10:10,1
0071445-S,2024-04-04 07:10:30,1
0071445-S,2024-04-04 07:14:19,2
0071445-S,2024-04-04 07:15:09,1
0071445-S,2024-04-04 07:28:59,2
0071445-S,2024-04-04 08:08:31,1
0071445-S,2024-04-04 08:10:10,1
0071445-S,2024-04-04 08:10:53,1
0071445-S,2024-04-04 08:13:40,1
0071445-S,2024-04-04 08:17:35,1
0071445-S,2024-04-04 08:34:54,2
0071445-S,2024-04-04 08:37:25,1
0071445-S,2024-04-04 08:39:52,5
0071445-S,2024-04-04 08:43:03,1
0071445-S,2024-04-04 08:54:02,1
0071445-S,2024-04-04 08:55:01,1
0071445-S,2024-04-04 09:00:46,1
0071445-S,2024-04-04 09:33:44,1
0071445-S,2024-04-04 09:43:30,2
0071445-S,2024-04-04 09:50:43,1
0071445-S,2024-04-04 09:52:28,1
0071445-S,2024-04-04 09:52:36,1
0071445-S,2024-04-04 09:53:32,1
0071445-S,2024-04-04 10:06:45,3
0071445-S,2024-04-04 10:38:09,1
0071445-S,2024-04-04 10:43:09,1
0071445-S,2024-04-04 11:08:53,1
0071445-S,2024-04-04 11:13:53,2
0071445-S,2024-04-04 11:30:30,1
0071445-S,2024-04-04 11:35:04,1
0071445-S,2024-04-04 11:38:00,1
0071445-S,2024-04-04 12:55:16,1
0071445-S,2024-04-04 12:55:53,1
0071445-S,2024-04-04 12:58:41,1
0071445-S,2024-04-04 12:59:50,1
0071445-S,2024-04-04 13:03:38,1
0071445-S,2024-04-04 13:15:38,2
0071445-S,2024-04-04 13:41:20,1
0071445-S,2024-04-04 13:41:32,1
0071445-S,2024-04-04 13:47:58,1
0071445-S,2024-04-04 13:59:38,1
0071445-S,2024-04-04 14:00:08,2
0071445-S,2024-04-04 14:15:59,1
0071445-S,2024-04-04 14:23:17,1
0071445-S,2024-04-04 14:29:51,1
0071445-S,2024-04-04 14:37:04,1
0071445-S,2024-04-04 14:41:43,2
0071445-S,2024-04-05 07:43:47,1
0071445-S,2024-04-05 07:45:48,1
0071445-S,2024-04-05 10:30:14,1
0071445-S,2024-03-29 13:47:36,2
0071445-S,2024-03-29 14:26:59,1
0071445-S,2024-03-29 14:44:16,3
0071445-S,2024-04-01 08:16:00,1
0071445-S,2024-04-01 10:42:35,2
0071445-S,2024-04-01 13:04:38,1
0071445-S,2024-04-01 14:56:45,2
0071445-S,2024-04-02 07:33:53,1
0071445-S,2024-04-02 11:16:59,1
0071445-S,2024-04-02 12:47:05,1
0071445-S,2024-04-02 13:05:54,1
0071445-S,2024-04-02 13:39:17,1
0071445-S,2024-04-02 13:55:07,1
0071445-S,2024-04-02 13:59:14,2
0071445-S,2024-04-02 14:06:38,1
0071445-S,2024-04-02 14:07:02,1
0071445-S,2024-04-02 14:17:21,1
0071445-S,2024-04-02 14:17:56,1
0071445-S,2024-04-02 14:38:24,1
0071445-S,2024-04-02 14:43:33,1
0071445-S,2024-04-02 14:54:39,1
0071445-S,2024-04-02 14:59:14,1
0071445-S,2024-04-02 15:08:48,1
0071445-S,2024-04-03 07:23:58,1
0071445-S,2024-04-03 07:27:27,2
0071445-S,2024-04-03 07:27:34,1
0071445-S,2024-04-03 07:31:55,1
0071445-S,2024-04-03 07:35:21,1
0071445-S,2024-04-03 07:55:34,1
0071445-S,2024-04-03 08:17:10,1
0071445-S,2024-04-03 08:17:15,1
0071445-S,2024-04-03 08:48:02,2
0071445-S,2024-04-03 09:48:49,3
0071445-S,2024-04-03 09:50:49,1
0071445-S,2024-04-03 09:57:28,1
0071445-S,2024-04-03 10:09:33,2
0071445-S,2024-04-03 10:12:17,1
0071445-S,2024-04-03 10:25:18,1
0071445-S,2024-03-28 07:36:19,2
0071445-S,2024-03-28 08:01:54,2
0071445-S,2024-03-28 08:09:57,2
0071445-S,2024-03-28 08:10:13,1
0071445-S,2024-03-28 08:14:30,1
0071445-S,2024-03-28 08:28:46,1
0071445-S,2024-03-28 08:39:19,3
0071445-S,2024-03-28 08:39:46,1
0071445-S,2024-03-28 08:51:46,2
0071445-S,2024-03-28 09:47:35,1
0071445-S,2024-03-28 10:31:05,1
0071445-S,2024-03-28 14:51:17,1
0071445-S,2024-03-29 07:43:00,1
0071445-S,2024-03-29 10:09:40,2
0071445-S,2024-03-29 10:11:48,2
0071445-S,2024-03-29 10:17:48,1
0071445-S,2024-03-29 10:19:13,1
0071445-S,2024-03-29 10:22:01,2
0071445-S,2024-03-29 10:23:44,6
0071445-S,2024-03-29 10:34:52,1
0071445-S,2024-03-29 10:45:00,2
0071445-S,2024-03-29 10:49:29,1
0071445-S,2024-03-29 11:05:04,1
0071445-S,2024-03-29 11:17:29,1
0071445-S,2024-03-29 11:32:57,1
0071445-S,2024-03-29 11:46:48,1
0071445-S,2024-03-29 11:48:45,2
0071445-S,2024-03-29 13:08:18,2
0071445-S,2024-03-29 13:09:45,1
0071445-S,2024-03-29 13:25:21,1
0071445-S,2024-03-26 14:57:34,1
0071445-S,2024-03-27 10:05:32,3
0071445-S,2024-03-27 10:08:27,2
0071445-S,2024-03-27 10:32:02,2
0071445-S,2024-03-27 10:57:08,1
0071445-S,2024-03-27 11:03:17,3
0071445-S,2024-03-27 11:08:35,1
0071445-S,2024-03-27 11:18:48,1
0071445-S,2024-03-27 11:29:17,3
0071445-S,2024-03-27 11:30:40,2
0071445-S,2024-03-27 11:44:10,1
0071445-S,2024-03-27 11:47:24,3
0071445-S,2024-03-27 12:45:57,1
0071445-S,2024-03-27 13:01:06,3
0071445-S,2024-03-27 13:19:49,1
0071445-S,2024-03-27 13:28:33,1
0071445-S,2024-03-27 13:52:10,1
0071445-S,2024-03-27 14:58:32,1
0071445-S,2024-03-27 14:59:24,6
0071445-S,2024-03-28 06:20:02,1
0071445-S,2024-03-28 06:22:14,1
0071445-S,2024-03-28 06:23:47,1
0071445-S,2024-03-28 06:48:06,1
0071445-S,2024-03-28 06:51:13,2
0071445-S,2024-03-28 06:52:42,2
0071445-S,2024-03-28 06:52:57,1
0071445-S,2024-03-28 06:57:07,2
0071445-S,2024-03-28 07:21:36,1
0071445-S,2024-03-28 07:28:45,1
0071445-S,2024-03-28 07:32:02,2
0071445-S,2024-03-28 07:32:31,1
0071445-S,2024-03-28 07:33:59,1
