Sku,Created,Quantity
0072924-S,2024-04-25 11:05:59,1
0072924-S,2024-04-25 11:55:35,1
0072924-S,2024-04-25 12:00:42,1
0072924-S,2024-04-25 12:46:02,2
0072924-S,2024-04-25 13:16:00,1
0072924-S,2024-04-25 13:18:50,2
0072924-S,2024-04-19 13:33:50,1
0072924-S,2024-04-19 13:41:30,2
0072924-S,2024-04-20 08:47:14,3
0072924-S,2024-04-20 09:31:47,3
0072924-S,2024-04-20 10:01:36,1
0072924-S,2024-04-22 06:46:55,3
0072924-S,2024-04-22 07:03:07,1
0072924-S,2024-04-22 07:40:02,1
0072924-S,2024-04-22 08:03:21,2
0072924-S,2024-04-22 08:29:28,2
0072924-S,2024-04-22 08:34:28,1
0072924-S,2024-04-22 09:07:23,6
0072924-S,2024-04-22 09:08:02,1
0072924-S,2024-04-22 09:08:05,1
0072924-S,2024-04-22 09:40:49,1
0072924-S,2024-04-22 09:46:51,1
0072924-S,2024-04-22 09:47:17,1
0072924-S,2024-04-22 09:48:13,1
0072924-S,2024-04-22 09:52:54,3
0072924-S,2024-04-22 10:00:42,1
0072924-S,2024-04-22 10:02:51,1
0072924-S,2024-04-22 10:05:44,2
0072924-S,2024-04-22 10:05:53,1
0072924-S,2024-04-22 10:09:45,3
0072924-S,2024-04-22 10:27:45,1
0072924-S,2024-04-22 10:35:35,1
0072924-S,2024-04-22 10:35:59,3
0072924-S,2024-04-22 10:45:31,1
0072924-S,2024-04-22 10:46:15,1
0072924-S,2024-04-22 10:49:15,1
0072924-S,2024-04-22 11:01:50,1
0072924-S,2024-04-22 11:06:44,2
0072924-S,2024-04-22 11:10:41,1
0072924-S,2024-04-22 11:27:28,1
0072924-S,2024-04-22 11:28:11,1
0072924-S,2024-04-22 11:30:10,2
0072924-S,2024-04-22 11:35:49,1
0072924-S,2024-04-22 11:39:31,1
0072924-S,2024-04-22 11:45:56,1
0072924-S,2024-04-22 11:54:07,1
0072924-S,2024-04-22 12:38:20,2
0072924-S,2024-04-22 12:38:23,1
0072924-S,2024-04-22 12:38:31,3
0072924-S,2024-04-22 12:46:00,2
0072924-S,2024-04-22 13:24:57,1
0072924-S,2024-04-22 14:18:03,1
0072924-S,2024-04-22 14:34:33,1
0072924-S,2024-04-22 14:43:19,1
0072924-S,2024-04-23 06:25:33,2
0072924-S,2024-04-23 07:10:07,2
0072924-S,2024-04-23 07:11:01,1
0072924-S,2024-04-23 07:24:12,2
0072924-S,2024-04-23 07:27:52,2
0072924-S,2024-04-23 07:32:25,2
0072924-S,2024-04-23 07:44:25,1
0072924-S,2024-04-23 07:54:10,2
0072924-S,2024-04-23 07:55:36,1
0072924-S,2024-04-23 07:59:32,1
0072924-S,2024-04-23 08:06:28,1
0072924-S,2024-04-23 08:10:18,1
0072924-S,2024-04-23 08:20:03,2
0072924-S,2024-04-23 08:25:06,2
0072924-S,2024-04-23 08:27:54,2
0072924-S,2024-04-23 08:30:36,6
0072924-S,2024-04-23 08:33:53,1
0072924-S,2024-04-23 08:35:15,4
0072924-S,2024-04-23 08:38:21,2
0072924-S,2024-04-23 08:57:40,1
0072924-S,2024-04-23 08:58:03,1
0072924-S,2024-04-23 08:58:52,1
0072924-S,2024-04-23 09:36:38,2
0072924-S,2024-04-23 09:37:39,1
0072924-S,2024-04-23 09:44:17,1
0072924-S,2024-04-23 09:44:41,1
0072924-S,2024-04-23 09:48:27,1
0072924-S,2024-04-23 09:55:13,1
0072924-S,2024-04-23 10:02:19,1
0072924-S,2024-04-23 10:06:28,2
0072924-S,2024-04-23 10:09:00,1
0072924-S,2024-04-23 10:18:13,1
0072924-S,2024-04-23 10:41:17,2
0072924-S,2024-04-23 10:46:44,1
0072924-S,2024-04-23 10:51:43,4
0072924-S,2024-04-23 10:58:55,1
0072924-S,2024-04-23 11:06:55,1
0072924-S,2024-04-23 11:16:47,2
0072924-S,2024-04-23 11:32:59,1
0072924-S,2024-04-23 11:38:13,2
0072924-S,2024-04-23 11:47:32,1
0072924-S,2024-04-23 11:49:09,1
0072924-S,2024-04-23 12:04:52,6
0072924-S,2024-04-17 09:52:03,1
0072924-S,2024-04-17 09:55:41,1
0072924-S,2024-04-17 09:58:03,1
0072924-S,2024-04-17 09:59:31,3
0072924-S,2024-04-17 10:03:31,1
0072924-S,2024-04-17 10:04:48,2
0072924-S,2024-04-17 10:04:51,1
0072924-S,2024-04-17 10:11:15,1
0072924-S,2024-04-17 10:13:09,2
0072924-S,2024-04-17 10:13:13,2
0072924-S,2024-04-17 10:15:49,1
0072924-S,2024-04-17 10:25:31,1
0072924-S,2024-04-17 10:26:25,1
0072924-S,2024-04-17 10:26:40,2
0072924-S,2024-04-17 10:34:00,1
0072924-S,2024-04-17 10:36:30,1
0072924-S,2024-04-17 10:37:05,1
0072924-S,2024-04-17 10:41:23,4
0072924-S,2024-04-17 10:44:54,1
0072924-S,2024-04-17 10:46:19,1
0072924-S,2024-04-17 10:46:22,3
0072924-S,2024-04-17 10:48:45,2
0072924-S,2024-04-17 10:48:51,1
0072924-S,2024-04-17 10:50:53,1
0072924-S,2024-04-17 10:55:27,2
0072924-S,2024-04-17 10:56:23,2
0072924-S,2024-04-17 10:58:17,2
0072924-S,2024-04-17 11:11:14,1
0072924-S,2024-04-17 11:12:53,1
0072924-S,2024-04-17 11:16:41,1
0072924-S,2024-04-17 11:21:04,2
0072924-S,2024-04-17 11:25:34,2
0072924-S,2024-04-17 11:26:15,1
0072924-S,2024-04-17 11:27:37,1
0072924-S,2024-04-17 11:30:31,2
0072924-S,2024-04-17 11:45:24,1
0072924-S,2024-04-17 11:47:50,1
0072924-S,2024-04-17 11:49:43,1
0072924-S,2024-04-17 11:49:53,1
0072924-S,2024-04-17 12:04:42,2
0072924-S,2024-04-17 12:43:37,1
0072924-S,2024-04-17 12:43:41,4
0072924-S,2024-04-17 12:44:08,1
0072924-S,2024-04-17 12:44:25,2
0072924-S,2024-04-17 12:44:45,1
0072924-S,2024-04-17 12:46:33,3
0072924-S,2024-04-17 12:48:37,1
0072924-S,2024-04-17 12:51:25,2
0072924-S,2024-04-17 12:51:28,2
0072924-S,2024-04-17 12:54:25,1
0072924-S,2024-04-17 12:56:43,3
0072924-S,2024-04-17 13:00:34,2
0072924-S,2024-04-17 13:01:07,1
0072924-S,2024-04-17 13:09:50,1
0072924-S,2024-04-17 13:14:06,1
0072924-S,2024-04-17 13:20:39,1
0072924-S,2024-04-17 13:24:32,2
0072924-S,2024-04-17 13:27:45,2
0072924-S,2024-04-17 13:30:36,1
0072924-S,2024-04-17 13:30:52,1
0072924-S,2024-04-17 13:36:16,2
0072924-S,2024-04-17 13:39:40,1
0072924-S,2024-04-17 13:41:59,2
0072924-S,2024-04-17 13:42:06,1
0072924-S,2024-04-17 13:43:01,1
0072924-S,2024-04-17 13:53:06,2
0072924-S,2024-04-17 13:53:50,1
0072924-S,2024-04-17 13:54:37,1
0072924-S,2024-04-17 14:00:36,1
0072924-S,2024-04-17 14:16:11,2
0072924-S,2024-04-17 14:17:18,1
0072924-S,2024-04-17 14:17:21,2
0072924-S,2024-04-17 14:18:02,2
0072924-S,2024-04-17 14:27:38,2
0072924-S,2024-04-17 14:29:33,3
0072924-S,2024-04-17 14:36:37,1
0072924-S,2024-04-17 14:37:26,2
0072924-S,2024-04-17 14:40:16,9
0072924-S,2024-04-17 14:41:05,1
0072924-S,2024-04-17 14:43:40,2
0072924-S,2024-04-17 14:45:38,1
0072924-S,2024-04-17 14:47:43,2
0072924-S,2024-04-17 14:48:00,1
0072924-S,2024-04-17 14:51:26,1
0072924-S,2024-04-17 14:57:49,2
0072924-S,2024-04-17 14:59:52,1
0072924-S,2024-04-18 06:33:18,1
0072924-S,2024-04-18 07:12:14,2
0072924-S,2024-04-18 07:13:08,3
0072924-S,2024-04-18 07:13:24,1
0072924-S,2024-04-18 07:13:50,1
0072924-S,2024-04-18 07:19:06,1
0072924-S,2024-04-18 07:31:04,2
0072924-S,2024-04-18 07:48:34,1
0072924-S,2024-04-18 08:22:50,1
0072924-S,2024-04-18 08:55:49,2
0072924-S,2024-04-18 09:12:11,3
0072924-S,2024-04-18 09:43:16,2
0072924-S,2024-04-18 10:06:24,1
0072924-S,2024-04-18 10:06:30,1
0072924-S,2024-04-18 10:12:06,1
0072924-S,2024-04-18 10:38:12,1
0072924-S,2024-04-18 11:06:37,2
0072924-S,2024-04-18 11:26:20,1
0072924-S,2024-04-18 12:56:11,1
0072924-S,2024-04-18 13:42:37,1
0072924-S,2024-04-18 14:24:28,1
0072924-S,2024-04-19 07:24:35,1
0072924-S,2024-04-19 08:04:53,5
0072924-S,2024-04-19 08:07:02,2
0072924-S,2024-04-19 08:07:07,2
0072924-S,2024-04-19 08:18:39,1
0072924-S,2024-04-19 08:30:13,1
0072924-S,2024-04-19 08:36:30,1
0072924-S,2024-04-19 08:39:22,1
0072924-S,2024-04-19 08:48:45,1
0072924-S,2024-04-19 09:36:33,1
0072924-S,2024-04-19 09:40:51,2
0072924-S,2024-04-19 09:43:02,2
0072924-S,2024-04-19 09:44:06,1
0072924-S,2024-04-19 09:44:15,1
0072924-S,2024-04-19 09:55:54,1
0072924-S,2024-04-19 09:57:13,2
0072924-S,2024-04-19 10:03:47,1
0072924-S,2024-04-19 10:08:49,1
0072924-S,2024-04-19 10:15:19,2
0072924-S,2024-04-19 10:30:43,1
0072924-S,2024-04-19 10:31:10,2
0072924-S,2024-04-19 10:34:13,1
0072924-S,2024-04-19 10:39:41,2
0072924-S,2024-04-19 10:43:19,2
0072924-S,2024-04-19 11:09:01,1
0072924-S,2024-04-19 11:25:21,1
0072924-S,2024-04-19 11:38:11,2
0072924-S,2024-04-19 12:37:37,2
0072924-S,2024-04-15 08:43:58,1
0072924-S,2024-04-15 08:47:09,2
0072924-S,2024-04-15 08:50:41,1
0072924-S,2024-04-15 09:31:02,1
0072924-S,2024-04-15 09:41:32,1
0072924-S,2024-04-15 11:09:37,3
0072924-S,2024-04-15 11:16:22,1
0072924-S,2024-04-15 11:25:29,2
0072924-S,2024-04-15 11:56:53,1
0072924-S,2024-04-15 11:57:41,2
0072924-S,2024-04-15 12:51:12,1
0072924-S,2024-04-15 12:58:20,1
0072924-S,2024-04-15 13:26:00,1
0072924-S,2024-04-15 13:43:56,1
0072924-S,2024-04-15 13:56:49,1
0072924-S,2024-04-15 14:14:44,1
0072924-S,2024-04-15 14:41:23,1
0072924-S,2024-04-15 14:44:24,3
0072924-S,2024-04-15 14:47:01,1
0072924-S,2024-04-15 14:48:42,1
0072924-S,2024-04-15 14:49:04,2
0072924-S,2024-04-15 14:52:58,1
0072924-S,2024-04-15 14:59:25,1
0072924-S,2024-04-15 15:00:53,3
0072924-S,2024-04-15 15:04:26,2
0072924-S,2024-04-15 15:08:39,1
0072924-S,2024-04-15 15:12:16,1
0072924-S,2024-04-16 06:37:41,6
0072924-S,2024-04-16 06:43:53,2
0072924-S,2024-04-16 06:50:59,1
0072924-S,2024-04-16 07:04:44,1
0072924-S,2024-04-16 07:07:01,2
0072924-S,2024-04-16 07:14:18,1
0072924-S,2024-04-16 07:17:42,1
0072924-S,2024-04-16 07:18:32,2
0072924-S,2024-04-16 07:19:36,1
0072924-S,2024-04-16 07:22:15,3
0072924-S,2024-04-16 07:28:24,2
0072924-S,2024-04-16 07:30:57,1
0072924-S,2024-04-16 07:54:39,1
0072924-S,2024-04-16 08:01:27,1
0072924-S,2024-04-16 08:01:53,1
0072924-S,2024-04-16 08:17:31,2
0072924-S,2024-04-16 08:20:02,1
0072924-S,2024-04-16 08:26:38,1
0072924-S,2024-04-16 08:27:01,2
0072924-S,2024-04-16 08:44:32,1
0072924-S,2024-04-16 08:45:31,2
0072924-S,2024-04-16 08:46:01,2
0072924-S,2024-04-16 08:49:10,1
0072924-S,2024-04-16 08:49:14,2
0072924-S,2024-04-16 08:55:41,2
0072924-S,2024-04-16 09:41:36,1
0072924-S,2024-04-16 09:46:19,2
0072924-S,2024-04-16 09:46:33,1
0072924-S,2024-04-16 09:48:29,2
0072924-S,2024-04-16 09:52:41,2
0072924-S,2024-04-16 09:56:15,1
0072924-S,2024-04-16 10:04:36,1
0072924-S,2024-04-16 10:04:39,1
0072924-S,2024-04-16 10:06:52,1
0072924-S,2024-04-16 10:09:40,1
0072924-S,2024-04-16 10:13:13,1
0072924-S,2024-04-16 10:15:27,2
0072924-S,2024-04-16 10:24:52,1
0072924-S,2024-04-16 10:28:02,2
0072924-S,2024-04-16 10:28:31,2
0072924-S,2024-04-16 10:34:07,2
0072924-S,2024-04-16 10:34:37,1
0072924-S,2024-04-16 10:35:11,1
0072924-S,2024-04-16 10:38:56,1
0072924-S,2024-04-16 10:39:23,1
0072924-S,2024-04-16 10:52:17,1
0072924-S,2024-04-16 10:52:34,2
0072924-S,2024-04-16 10:53:42,2
0072924-S,2024-04-16 10:54:17,1
0072924-S,2024-04-16 10:54:34,1
0072924-S,2024-04-16 10:56:30,1
0072924-S,2024-04-16 10:59:17,1
0072924-S,2024-04-16 11:00:31,2
0072924-S,2024-04-16 11:05:39,2
0072924-S,2024-04-16 12:41:33,2
0072924-S,2024-04-16 12:41:53,2
0072924-S,2024-04-16 12:46:38,1
0072924-S,2024-04-16 12:54:09,2
0072924-S,2024-04-16 12:56:23,2
0072924-S,2024-04-16 13:08:21,2
0072924-S,2024-04-16 13:15:04,1
0072924-S,2024-04-16 13:15:51,4
0072924-S,2024-04-16 13:16:47,1
0072924-S,2024-04-16 13:19:52,3
0072924-S,2024-04-16 13:24:20,1
0072924-S,2024-04-16 13:24:56,2
0072924-S,2024-04-16 13:30:03,1
0072924-S,2024-04-16 13:31:32,1
0072924-S,2024-04-16 13:31:52,3
0072924-S,2024-04-16 13:34:26,1
0072924-S,2024-04-16 13:43:02,2
0072924-S,2024-04-16 13:52:50,1
0072924-S,2024-04-16 13:54:24,1
0072924-S,2024-04-16 14:33:19,1
0072924-S,2024-04-16 14:39:21,2
0072924-S,2024-04-16 14:49:58,1
0072924-S,2024-04-16 15:01:57,1
0072924-S,2024-04-16 15:06:05,2
0072924-S,2024-04-16 15:07:20,2
0072924-S,2024-04-17 06:17:03,1
0072924-S,2024-04-17 06:17:51,1
0072924-S,2024-04-17 06:25:28,1
0072924-S,2024-04-17 06:28:26,1
0072924-S,2024-04-17 06:50:50,2
0072924-S,2024-04-17 07:03:37,1
0072924-S,2024-04-17 07:07:49,2
0072924-S,2024-04-17 07:14:32,1
0072924-S,2024-04-17 07:14:43,3
0072924-S,2024-04-17 07:19:23,1
0072924-S,2024-04-17 07:21:05,1
0072924-S,2024-04-17 07:23:18,1
0072924-S,2024-04-17 07:28:06,1
0072924-S,2024-04-17 07:28:17,1
0072924-S,2024-04-17 07:29:14,1
0072924-S,2024-04-17 07:30:23,1
0072924-S,2024-04-17 07:32:39,1
0072924-S,2024-04-17 07:33:46,1
0072924-S,2024-04-17 07:34:35,2
0072924-S,2024-04-17 07:34:39,1
0072924-S,2024-04-17 07:34:59,1
0072924-S,2024-04-17 07:35:41,1
0072924-S,2024-04-17 07:35:55,3
0072924-S,2024-04-17 07:38:49,1
0072924-S,2024-04-17 07:38:55,1
0072924-S,2024-04-17 07:39:04,1
0072924-S,2024-04-17 07:40:34,1
0072924-S,2024-04-17 07:41:53,1
0072924-S,2024-04-17 07:42:30,1
0072924-S,2024-04-17 07:43:06,1
0072924-S,2024-04-17 07:45:51,1
0072924-S,2024-04-17 07:45:59,2
0072924-S,2024-04-17 07:46:09,1
0072924-S,2024-04-17 07:46:12,3
0072924-S,2024-04-17 07:47:23,1
0072924-S,2024-04-17 07:47:53,1
0072924-S,2024-04-17 07:47:57,1
0072924-S,2024-04-17 07:48:00,1
0072924-S,2024-04-17 07:48:04,1
0072924-S,2024-04-17 07:48:08,1
0072924-S,2024-04-17 07:48:27,1
0072924-S,2024-04-17 07:49:25,1
0072924-S,2024-04-17 07:50:48,1
0072924-S,2024-04-17 07:51:13,1
0072924-S,2024-04-17 08:01:27,1
0072924-S,2024-04-17 08:01:29,1
0072924-S,2024-04-17 08:01:33,1
0072924-S,2024-04-17 08:01:36,1
0072924-S,2024-04-17 08:01:39,1
0072924-S,2024-04-17 08:01:59,1
0072924-S,2024-04-17 08:02:02,1
0072924-S,2024-04-17 08:02:17,1
0072924-S,2024-04-17 08:02:20,1
0072924-S,2024-04-17 08:02:33,1
0072924-S,2024-04-17 08:02:42,1
0072924-S,2024-04-17 08:03:19,1
0072924-S,2024-04-17 08:03:28,1
0072924-S,2024-04-17 08:03:40,1
0072924-S,2024-04-17 08:04:56,1
0072924-S,2024-04-17 08:05:37,1
0072924-S,2024-04-17 08:06:31,2
0072924-S,2024-04-17 08:06:59,1
0072924-S,2024-04-17 08:07:47,1
0072924-S,2024-04-17 08:07:56,3
0072924-S,2024-04-17 08:10:58,1
0072924-S,2024-04-17 08:14:44,1
0072924-S,2024-04-17 08:15:13,1
0072924-S,2024-04-17 08:22:56,1
0072924-S,2024-04-17 08:23:35,1
0072924-S,2024-04-17 08:24:20,1
0072924-S,2024-04-17 08:24:29,1
0072924-S,2024-04-17 08:24:41,4
0072924-S,2024-04-17 08:31:19,2
0072924-S,2024-04-17 08:31:23,1
0072924-S,2024-04-17 08:32:39,1
0072924-S,2024-04-17 08:32:48,1
0072924-S,2024-04-17 08:32:57,1
0072924-S,2024-04-17 08:34:00,1
0072924-S,2024-04-17 08:34:13,1
0072924-S,2024-04-17 08:35:34,1
0072924-S,2024-04-17 08:45:54,1
0072924-S,2024-04-17 08:45:58,1
0072924-S,2024-04-17 08:46:25,1
0072924-S,2024-04-17 08:46:52,1
0072924-S,2024-04-17 08:47:12,1
0072924-S,2024-04-17 08:47:18,2
0072924-S,2024-04-17 08:47:38,3
0072924-S,2024-04-17 08:48:02,2
0072924-S,2024-04-17 08:52:15,1
0072924-S,2024-04-17 08:57:18,1
0072924-S,2024-04-17 08:57:27,1
0072924-S,2024-04-17 08:59:10,1
0072924-S,2024-04-17 09:35:08,1
0072924-S,2024-04-17 09:35:26,2
0072924-S,2024-04-17 09:40:17,1
0072924-S,2024-04-17 09:40:40,2
0072924-S,2024-04-17 09:42:01,1
0072924-S,2024-04-17 09:45:04,1
0072924-S,2024-04-17 09:45:49,2
0072924-S,2024-04-11 09:59:47,1
0072924-S,2024-04-11 10:10:10,1
0072924-S,2024-04-11 10:12:43,2
0072924-S,2024-04-11 10:26:35,2
0072924-S,2024-04-11 10:26:59,2
0072924-S,2024-04-11 10:27:11,2
0072924-S,2024-04-11 10:29:29,5
0072924-S,2024-04-11 10:30:04,1
0072924-S,2024-04-11 10:33:17,2
0072924-S,2024-04-11 10:35:27,2
0072924-S,2024-04-11 10:37:27,1
0072924-S,2024-04-11 10:40:34,1
0072924-S,2024-04-11 10:41:38,1
0072924-S,2024-04-11 10:44:29,1
0072924-S,2024-04-11 10:48:09,1
0072924-S,2024-04-11 10:56:53,1
0072924-S,2024-04-11 10:57:00,2
0072924-S,2024-04-11 10:59:33,1
0072924-S,2024-04-11 11:01:22,2
0072924-S,2024-04-11 11:03:49,2
0072924-S,2024-04-11 11:09:02,1
0072924-S,2024-04-11 11:16:07,2
0072924-S,2024-04-11 11:19:39,1
0072924-S,2024-04-11 11:21:26,1
0072924-S,2024-04-11 11:27:19,1
0072924-S,2024-04-11 11:27:23,1
0072924-S,2024-04-11 11:29:13,3
0072924-S,2024-04-11 11:34:33,1
0072924-S,2024-04-11 11:43:53,1
0072924-S,2024-04-11 11:46:26,2
0072924-S,2024-04-11 11:46:46,2
0072924-S,2024-04-11 11:50:30,1
0072924-S,2024-04-11 11:50:52,1
0072924-S,2024-04-11 11:53:07,2
0072924-S,2024-04-11 11:53:49,2
0072924-S,2024-04-11 11:55:53,1
0072924-S,2024-04-11 12:00:12,2
0072924-S,2024-04-11 12:00:16,1
0072924-S,2024-04-11 12:00:30,5
0072924-S,2024-04-11 12:01:10,1
0072924-S,2024-04-11 12:42:19,5
0072924-S,2024-04-11 12:43:11,1
0072924-S,2024-04-11 12:44:33,1
0072924-S,2024-04-11 12:47:21,1
0072924-S,2024-04-11 12:50:18,3
0072924-S,2024-04-11 12:52:07,2
0072924-S,2024-04-11 12:52:48,7
0072924-S,2024-04-11 12:59:22,1
0072924-S,2024-04-11 13:05:52,1
0072924-S,2024-04-11 13:06:53,1
0072924-S,2024-04-11 13:08:33,1
0072924-S,2024-04-11 13:11:05,1
0072924-S,2024-04-11 13:22:45,1
0072924-S,2024-04-11 13:24:59,2
0072924-S,2024-04-11 13:25:11,1
0072924-S,2024-04-11 13:29:51,1
0072924-S,2024-04-11 13:34:20,2
0072924-S,2024-04-11 13:36:29,1
0072924-S,2024-04-11 13:37:43,1
0072924-S,2024-04-11 13:39:54,1
0072924-S,2024-04-11 13:45:03,1
0072924-S,2024-04-11 13:45:43,1
0072924-S,2024-04-11 13:46:47,1
0072924-S,2024-04-11 13:53:32,3
0072924-S,2024-04-11 13:56:49,3
0072924-S,2024-04-11 13:59:56,1
0072924-S,2024-04-11 14:01:12,3
0072924-S,2024-04-11 14:14:34,1
0072924-S,2024-04-11 14:21:35,1
0072924-S,2024-04-11 14:23:22,2
0072924-S,2024-04-11 14:35:47,1
0072924-S,2024-04-11 14:41:25,3
0072924-S,2024-04-11 14:51:35,1
0072924-S,2024-04-11 14:59:51,3
0072924-S,2024-04-11 15:00:21,2
0072924-S,2024-04-11 15:01:37,1
0072924-S,2024-04-11 15:06:34,3
0072924-S,2024-04-11 15:06:51,1
0072924-S,2024-04-11 15:10:36,1
0072924-S,2024-04-12 06:14:40,2
0072924-S,2024-04-12 06:34:27,1
0072924-S,2024-04-12 06:43:16,1
0072924-S,2024-04-12 07:05:47,1
0072924-S,2024-04-12 07:13:56,3
0072924-S,2024-04-12 07:15:10,2
0072924-S,2024-04-12 07:23:53,1
0072924-S,2024-04-12 07:34:47,4
0072924-S,2024-04-12 07:35:17,1
0072924-S,2024-04-12 08:37:43,1
0072924-S,2024-04-12 08:51:16,1
0072924-S,2024-04-12 09:40:27,1
0072924-S,2024-04-12 13:20:44,2
0072924-S,2024-04-12 13:27:06,1
0072924-S,2024-04-12 13:45:19,1
0072924-S,2024-04-12 14:21:47,2
0072924-S,2024-04-13 09:38:22,1
0072924-S,2024-04-13 09:44:15,2
0072924-S,2024-04-13 11:38:13,1
0072924-S,2024-04-13 11:47:14,1
0072924-S,2024-04-13 13:00:29,1
0072924-S,2024-04-15 06:25:24,1
0072924-S,2024-04-09 10:06:59,2
0072924-S,2024-04-09 10:12:21,4
0072924-S,2024-04-09 10:12:37,1
0072924-S,2024-04-09 10:16:27,1
0072924-S,2024-04-09 10:20:24,1
0072924-S,2024-04-09 10:24:15,1
0072924-S,2024-04-09 10:54:08,3
0072924-S,2024-04-09 11:11:16,1
0072924-S,2024-04-09 11:13:13,1
0072924-S,2024-04-09 11:14:14,1
0072924-S,2024-04-09 11:21:52,1
0072924-S,2024-04-09 11:25:13,3
0072924-S,2024-04-09 11:25:51,1
0072924-S,2024-04-09 11:36:39,1
0072924-S,2024-04-09 11:46:51,1
0072924-S,2024-04-09 11:51:37,1
0072924-S,2024-04-09 11:54:31,1
0072924-S,2024-04-09 11:57:34,2
0072924-S,2024-04-09 11:58:12,1
0072924-S,2024-04-09 12:44:26,1
0072924-S,2024-04-09 12:49:18,1
0072924-S,2024-04-09 12:53:58,1
0072924-S,2024-04-09 12:56:13,1
0072924-S,2024-04-09 12:58:04,2
0072924-S,2024-04-09 12:58:25,1
0072924-S,2024-04-09 13:04:19,1
0072924-S,2024-04-09 13:11:01,2
0072924-S,2024-04-09 13:15:59,1
0072924-S,2024-04-09 13:17:22,1
0072924-S,2024-04-09 13:22:49,2
0072924-S,2024-04-09 13:22:58,2
0072924-S,2024-04-09 13:27:34,1
0072924-S,2024-04-09 13:30:37,1
0072924-S,2024-04-09 13:32:20,2
0072924-S,2024-04-09 13:38:18,3
0072924-S,2024-04-09 13:42:28,2
0072924-S,2024-04-09 13:44:05,4
0072924-S,2024-04-09 13:46:34,3
0072924-S,2024-04-09 13:58:06,2
0072924-S,2024-04-09 14:26:28,1
0072924-S,2024-04-09 14:26:58,2
0072924-S,2024-04-09 14:31:06,1
0072924-S,2024-04-09 14:35:10,3
0072924-S,2024-04-09 14:39:21,3
0072924-S,2024-04-09 14:44:27,1
0072924-S,2024-04-09 14:50:05,1
0072924-S,2024-04-09 14:58:51,1
0072924-S,2024-04-09 14:59:23,2
0072924-S,2024-04-09 15:06:05,2
0072924-S,2024-04-10 06:24:42,3
0072924-S,2024-04-10 06:24:46,9
0072924-S,2024-04-10 06:25:07,2
0072924-S,2024-04-10 06:29:48,2
0072924-S,2024-04-10 06:30:43,1
0072924-S,2024-04-10 06:31:39,3
0072924-S,2024-04-10 06:36:01,1
0072924-S,2024-04-10 06:44:08,1
0072924-S,2024-04-10 06:48:01,1
0072924-S,2024-04-10 06:52:24,2
0072924-S,2024-04-10 06:53:44,1
0072924-S,2024-04-10 07:01:47,1
0072924-S,2024-04-10 07:08:00,1
0072924-S,2024-04-10 07:15:02,1
0072924-S,2024-04-10 07:16:44,1
0072924-S,2024-04-10 07:18:00,2
0072924-S,2024-04-10 07:18:07,1
0072924-S,2024-04-10 07:22:00,1
0072924-S,2024-04-10 07:24:09,1
0072924-S,2024-04-10 07:35:48,1
0072924-S,2024-04-10 07:41:47,1
0072924-S,2024-04-10 07:44:52,1
0072924-S,2024-04-10 08:03:37,1
0072924-S,2024-04-10 08:12:15,1
0072924-S,2024-04-10 08:17:09,2
0072924-S,2024-04-10 08:41:36,1
0072924-S,2024-04-10 08:50:24,2
0072924-S,2024-04-10 08:50:40,2
0072924-S,2024-04-10 09:43:14,2
0072924-S,2024-04-10 09:47:16,1
0072924-S,2024-04-10 09:57:39,2
0072924-S,2024-04-10 10:10:34,2
0072924-S,2024-04-10 10:38:12,1
0072924-S,2024-04-10 11:09:45,4
0072924-S,2024-04-10 11:45:04,4
0072924-S,2024-04-10 12:15:56,2
0072924-S,2024-04-10 12:58:26,1
0072924-S,2024-04-10 13:49:19,2
0072924-S,2024-04-10 13:56:11,1
0072924-S,2024-04-10 14:39:35,1
0072924-S,2024-04-10 14:41:32,2
0072924-S,2024-04-10 14:51:05,1
0072924-S,2024-04-10 14:52:26,1
0072924-S,2024-04-10 14:52:29,4
0072924-S,2024-04-10 14:56:35,4
0072924-S,2024-04-10 15:11:24,1
0072924-S,2024-04-11 06:56:32,2
0072924-S,2024-04-11 07:00:34,2
0072924-S,2024-04-11 07:12:37,1
0072924-S,2024-04-11 07:13:12,1
0072924-S,2024-04-11 07:13:17,1
0072924-S,2024-04-11 07:20:42,1
0072924-S,2024-04-11 07:21:21,2
0072924-S,2024-04-11 07:22:56,1
0072924-S,2024-04-11 07:25:17,1
0072924-S,2024-04-11 07:25:48,1
0072924-S,2024-04-11 07:27:25,1
0072924-S,2024-04-11 07:28:59,2
0072924-S,2024-04-11 07:29:24,1
0072924-S,2024-04-11 07:32:12,1
0072924-S,2024-04-11 07:35:25,2
0072924-S,2024-04-11 07:35:29,1
0072924-S,2024-04-11 07:38:08,1
0072924-S,2024-04-11 07:40:47,1
0072924-S,2024-04-11 07:42:38,2
0072924-S,2024-04-11 07:47:43,1
0072924-S,2024-04-11 07:51:34,1
0072924-S,2024-04-11 07:51:42,1
0072924-S,2024-04-11 07:52:51,1
0072924-S,2024-04-11 07:56:53,3
0072924-S,2024-04-11 07:58:36,1
0072924-S,2024-04-11 07:58:44,1
0072924-S,2024-04-11 08:01:21,1
0072924-S,2024-04-11 08:01:26,1
0072924-S,2024-04-11 08:02:33,1
0072924-S,2024-04-11 08:04:07,1
0072924-S,2024-04-11 08:06:52,1
0072924-S,2024-04-11 08:07:08,1
0072924-S,2024-04-11 08:07:34,1
