Sku,Created,Quantity
0058992-A,2023-12-12 09:58:33,1
0058992-A,2023-12-12 09:58:35,1
0058992-A,2023-12-12 09:58:52,1
0058992-A,2023-12-12 09:59:31,1
0058992-A,2023-12-12 09:59:32,1
0058992-A,2023-12-12 10:01:53,1
0058992-A,2023-12-12 10:02:41,1
0058992-A,2023-12-12 10:02:45,1
0058992-A,2023-12-12 10:02:46,1
0058992-A,2023-12-12 10:02:58,1
0058992-A,2023-12-12 10:03:05,1
0058992-A,2023-12-12 10:07:46,1
0058992-A,2023-12-12 10:08:14,1
0058992-A,2023-12-12 10:09:02,1
0058992-A,2023-12-12 10:09:54,1
0058992-A,2023-12-12 10:36:42,1
0058992-A,2023-12-12 10:36:44,1
0058992-A,2023-12-12 10:36:45,1
0058992-A,2023-12-12 10:36:48,1
0058992-A,2023-12-12 10:36:52,1
0058992-A,2023-12-12 10:36:55,1
0058992-A,2023-12-12 10:37:32,1
0058992-A,2023-12-12 10:37:36,1
0058992-A,2023-12-12 10:37:42,1
0058992-A,2023-12-12 10:37:45,1
0058992-A,2023-12-12 10:37:47,1
0058992-A,2023-12-12 10:37:49,1
0058992-A,2023-12-12 10:37:51,1
0058992-A,2023-12-12 10:37:53,1
0058992-A,2023-12-12 10:37:58,1
0058992-A,2023-12-12 10:38:01,1
0058992-A,2023-12-12 10:38:06,1
0058992-A,2023-12-12 10:38:11,1
0058992-A,2023-12-12 10:38:14,1
0058992-A,2023-12-12 10:38:16,1
0058992-A,2023-12-12 10:42:25,1
0058992-A,2023-12-12 10:42:35,1
0058992-A,2023-12-12 10:43:22,1
0058992-A,2023-12-12 10:43:28,1
0058992-A,2023-12-12 10:43:32,1
0058992-A,2023-12-12 10:43:56,1
0058992-A,2023-12-12 10:44:20,2
0058992-A,2023-12-12 10:44:43,1
0058992-A,2023-12-12 10:45:24,1
0058992-A,2023-12-12 10:45:27,1
0058992-A,2023-12-12 10:46:04,1
0058992-A,2023-12-12 10:46:33,1
0058992-A,2023-12-12 10:46:39,1
0058992-A,2023-12-12 10:47:12,1
0058992-A,2023-12-12 10:47:32,1
0058992-A,2023-12-12 10:47:49,1
0058992-A,2023-12-12 10:47:56,1
0058992-A,2023-12-12 10:48:36,1
0058992-A,2023-12-12 10:48:42,1
0058992-A,2023-12-12 10:49:08,1
0058992-A,2023-12-12 10:50:37,1
0058992-A,2023-12-12 10:51:05,1
0058992-A,2023-12-12 10:51:49,1
0058992-A,2023-12-12 10:52:32,1
0058992-A,2023-12-12 10:54:35,1
0058992-A,2023-12-12 10:54:54,1
0058992-A,2023-12-12 10:55:45,1
0058992-A,2023-12-12 10:56:59,1
0058992-A,2023-12-12 10:57:36,1
0058992-A,2023-12-12 10:57:42,1
0058992-A,2023-12-12 10:59:04,1
0058992-A,2023-12-12 10:59:10,1
0058992-A,2023-12-12 11:00:10,1
0058992-A,2023-12-12 11:00:21,1
0058992-A,2023-12-12 11:01:12,1
0058992-A,2023-12-12 11:02:13,1
0058992-A,2023-12-12 11:02:24,1
0058992-A,2023-12-12 11:02:26,3
0058992-A,2023-12-12 11:02:38,1
0058992-A,2023-12-12 11:02:42,1
0058992-A,2023-12-12 11:03:04,1
0058992-A,2023-12-12 11:03:19,1
0058992-A,2023-12-12 11:04:18,1
0058992-A,2023-12-12 11:04:24,2
0058992-A,2023-12-12 11:05:23,1
0058992-A,2023-12-12 11:05:29,1
0058992-A,2023-12-12 11:05:36,1
0058992-A,2023-12-12 11:06:05,1
0058992-A,2023-12-12 11:06:20,1
0058992-A,2023-12-12 11:06:51,1
0058992-A,2023-12-12 11:08:38,1
0058992-A,2023-12-12 11:08:44,1
0058992-A,2023-12-12 11:09:17,1
0058992-A,2023-12-12 11:10:49,1
0058992-A,2023-12-12 11:11:00,1
0058992-A,2023-12-12 11:11:02,1
0058992-A,2023-12-12 11:11:44,1
0058992-A,2023-12-12 11:12:07,1
0058992-A,2023-12-12 11:13:00,1
0058992-A,2023-12-12 11:13:11,1
0058992-A,2023-12-12 11:13:55,1
0058992-A,2023-12-12 11:14:52,1
0058992-A,2023-12-12 11:14:59,1
0058992-A,2023-12-12 11:15:22,1
0058992-A,2023-12-12 11:15:26,1
0058992-A,2023-12-12 11:16:23,1
0058992-A,2023-12-12 11:17:11,1
0058992-A,2023-12-12 11:19:23,1
0058992-A,2023-12-12 11:19:50,1
0058992-A,2023-12-12 11:19:52,1
0058992-A,2023-12-12 11:20:21,1
0058992-A,2023-12-12 11:20:32,1
0058992-A,2023-12-12 11:21:36,1
0058992-A,2023-12-12 11:22:00,1
0058992-A,2023-12-12 11:22:06,1
0058992-A,2023-12-12 11:22:20,1
0058992-A,2023-12-12 11:22:31,1
0058992-A,2023-12-12 11:22:43,1
0058992-A,2023-12-12 11:23:04,1
0058992-A,2023-12-12 11:24:13,1
0058992-A,2023-12-12 11:27:10,1
0058992-A,2023-12-12 11:29:34,1
0058992-A,2023-12-12 11:30:39,1
0058992-A,2023-12-12 11:30:53,1
0058992-A,2023-12-12 11:31:39,1
0058992-A,2023-12-12 11:32:01,1
0058992-A,2023-12-12 11:34:44,1
0058992-A,2023-12-12 11:38:26,1
0058992-A,2023-12-12 11:39:52,1
0058992-A,2023-12-12 11:47:27,1
0058992-A,2023-12-12 11:51:44,1
0058992-A,2023-12-12 11:51:47,1
0058992-A,2023-12-12 11:52:10,1
0058992-A,2023-12-12 11:52:22,1
0058992-A,2023-12-12 11:52:50,1
0058992-A,2023-12-12 11:54:54,1
0058992-A,2023-12-12 11:55:10,1
0058992-A,2023-12-12 11:55:16,1
0058992-A,2023-12-12 11:55:22,1
0058992-A,2023-12-12 11:59:40,1
0058992-A,2023-12-12 12:01:19,1
0058992-A,2023-12-12 12:01:37,1
0058992-A,2023-12-12 12:05:16,1
0058992-A,2023-12-12 12:06:59,1
0058992-A,2023-12-12 12:08:18,1
0058992-A,2023-12-12 12:09:52,1
0058992-A,2023-12-12 12:12:45,1
0058992-A,2023-12-12 12:20:34,1
0058992-A,2023-12-12 12:23:03,1
0058992-A,2023-12-12 12:23:16,1
0058992-A,2023-12-12 12:23:22,1
0058992-A,2023-12-12 12:24:01,1
0058992-A,2023-12-12 12:24:29,1
0058992-A,2023-12-12 12:24:31,1
0058992-A,2023-12-12 12:24:35,1
0058992-A,2023-12-12 12:31:22,1
0058992-A,2023-12-12 12:31:25,1
0058992-A,2023-12-12 12:31:33,1
0058992-A,2023-12-12 12:31:44,1
0058992-A,2023-12-12 12:32:47,1
0058992-A,2023-12-12 12:32:48,1
0058992-A,2023-12-12 12:32:51,1
0058992-A,2023-12-12 12:32:53,1
0058992-A,2023-12-12 12:35:09,1
0058992-A,2023-12-12 12:35:16,1
0058992-A,2023-12-12 12:44:47,1
0058992-A,2023-12-12 12:44:52,1
0058992-A,2023-12-12 12:44:59,1
0058992-A,2023-12-12 12:45:01,1
0058992-A,2023-12-12 12:45:14,1
0058992-A,2023-12-12 12:48:58,1
0058992-A,2023-12-12 12:49:11,1
0058992-A,2023-12-12 12:50:08,1
0058992-A,2023-12-12 12:53:07,1
0058992-A,2023-12-12 12:53:18,1
0058992-A,2023-12-12 12:54:30,1
0058992-A,2023-12-12 12:55:16,1
0058992-A,2023-12-12 13:00:37,1
0058992-A,2023-12-12 13:03:35,1
0058992-A,2023-12-12 13:06:12,1
0058992-A,2023-12-12 13:06:16,1
0058992-A,2023-12-12 13:06:55,1
0058992-A,2023-12-12 13:06:57,1
0058992-A,2023-12-12 13:07:24,1
0058992-A,2023-12-12 13:07:36,1
0058992-A,2023-12-12 13:07:54,1
0058992-A,2023-12-12 13:09:32,1
0058992-A,2023-12-12 13:09:53,1
0058992-A,2023-12-12 13:10:14,1
0058992-A,2023-12-12 13:19:16,1
0058992-A,2023-12-12 13:20:01,1
0058992-A,2023-12-12 13:20:06,1
0058992-A,2023-12-12 13:20:23,1
0058992-A,2023-12-12 13:20:28,1
0058992-A,2023-12-12 13:20:53,1
0058992-A,2023-12-12 13:21:00,1
0058992-A,2023-12-12 13:24:33,1
0058992-A,2023-12-12 13:24:40,1
0058992-A,2023-12-12 13:24:49,1
0058992-A,2023-12-12 13:25:04,1
0058992-A,2023-12-12 13:27:11,1
0058992-A,2023-12-12 13:27:41,1
0058992-A,2023-12-12 13:28:56,1
0058992-A,2023-12-12 13:39:52,1
0058992-A,2023-12-12 13:39:55,1
0058992-A,2023-12-12 13:42:10,1
0058992-A,2023-12-12 13:43:39,1
0058992-A,2023-12-12 13:43:53,1
0058992-A,2023-12-12 13:45:21,1
0058992-A,2023-12-12 13:48:01,1
0058992-A,2023-12-12 13:48:51,1
0058992-A,2023-12-12 13:48:55,1
0058992-A,2023-12-12 13:50:27,1
0058992-A,2023-12-12 13:50:32,1
0058992-A,2023-12-12 13:50:36,1
0058992-A,2023-12-12 13:50:44,1
0058992-A,2023-12-12 13:53:23,1
0058992-A,2023-12-12 13:55:06,1
0058992-A,2023-12-12 13:59:01,1
0058992-A,2023-12-12 14:02:56,1
0058992-A,2023-12-12 14:06:23,1
0058992-A,2023-12-12 14:13:09,1
0058992-A,2023-12-12 14:28:45,1
0058992-A,2023-12-12 14:44:33,1
0058992-A,2023-12-12 14:54:42,1
0058992-A,2023-12-12 15:19:50,1
0058992-A,2023-12-12 16:02:08,1
0058992-A,2023-12-12 16:02:10,1
0058992-A,2023-12-13 07:18:45,1
0058992-A,2023-12-13 07:25:29,1
0058992-A,2023-12-13 07:27:26,1
0058992-A,2023-12-13 07:28:01,1
0058992-A,2023-12-13 07:43:23,1
0058992-A,2023-12-13 07:43:24,1
0058992-A,2023-12-13 07:43:27,1
0058992-A,2023-12-13 07:49:40,1
0058992-A,2023-12-13 07:58:56,1
0058992-A,2023-12-13 10:51:55,1
0058992-A,2023-12-13 11:10:42,1
0058992-A,2023-12-13 11:18:06,1
0058992-A,2023-12-13 11:21:05,1
0058992-A,2023-12-13 11:23:23,1
0058992-A,2023-12-13 11:24:36,1
0058992-A,2023-12-13 11:25:37,1
0058992-A,2023-12-13 11:27:26,1
0058992-A,2023-12-13 11:27:49,1
0058992-A,2023-12-13 11:28:43,1
0058992-A,2023-12-13 11:28:58,2
0058992-A,2023-12-13 11:35:45,2
0058992-A,2023-12-13 11:36:13,1
0058992-A,2023-12-13 11:39:00,1
0058992-A,2023-12-13 11:43:27,1
0058992-A,2023-12-13 11:45:11,1
0058992-A,2023-12-13 11:47:55,1
0058992-A,2023-12-13 11:48:39,1
0058992-A,2023-12-13 11:51:52,1
0058992-A,2023-12-13 12:08:14,2
0058992-A,2023-12-13 12:25:05,1
0058992-A,2023-12-13 12:27:04,1
0058992-A,2023-12-13 12:27:09,1
0058992-A,2023-12-13 12:28:03,1
0058992-A,2023-12-13 12:29:09,1
0058992-A,2023-12-13 12:31:25,1
0058992-A,2023-12-13 12:32:21,1
0058992-A,2023-12-13 12:36:47,1
0058992-A,2023-12-13 12:38:15,1
0058992-A,2023-12-13 12:38:18,1
0058992-A,2023-12-13 12:38:55,1
0058992-A,2023-12-13 12:41:22,1
0058992-A,2023-12-13 12:41:27,1
0058992-A,2023-12-13 12:43:30,1
0058992-A,2023-12-13 12:44:39,1
0058992-A,2023-12-13 12:46:26,1
0058992-A,2023-12-13 12:46:30,1
0058992-A,2023-12-13 12:47:46,6
0058992-A,2023-12-13 12:48:08,1
0058992-A,2023-12-13 12:53:22,1
0058992-A,2023-12-13 12:54:12,1
0058992-A,2023-12-13 12:55:54,1
0058992-A,2023-12-13 13:03:30,1
0058992-A,2023-12-13 14:00:17,1
0058992-A,2023-12-13 14:00:40,1
0058992-A,2023-12-13 14:01:45,1
0058992-A,2023-12-13 14:07:45,1
0058992-A,2023-12-08 09:21:16,1
0058992-A,2023-12-08 09:50:59,1
0058992-A,2023-12-08 10:41:28,1
0058992-A,2023-12-08 10:50:59,1
0058992-A,2023-12-08 11:43:09,1
0058992-A,2023-12-08 12:06:52,1
0058992-A,2023-12-08 12:52:13,1
0058992-A,2023-12-08 13:31:51,1
0058992-A,2023-12-08 14:40:25,1
0058992-A,2023-12-08 15:21:18,1
0058992-A,2023-12-08 15:21:47,1
0058992-A,2023-12-08 15:24:07,1
0058992-A,2023-12-08 16:01:49,1
0058992-A,2023-12-08 16:02:20,1
0058992-A,2023-12-08 16:05:45,1
0058992-A,2023-12-08 16:06:12,1
0058992-A,2023-12-09 08:06:40,1
0058992-A,2023-12-09 08:13:50,1
0058992-A,2023-12-09 08:36:01,1
0058992-A,2023-12-09 09:50:32,1
0058992-A,2023-12-09 11:51:50,1
0058992-A,2023-12-10 10:18:04,1
0058992-A,2023-12-10 11:53:06,1
0058992-A,2023-12-11 07:57:07,1
0058992-A,2023-12-11 08:57:14,1
0058992-A,2023-12-11 08:59:53,1
0058992-A,2023-12-11 09:02:42,1
0058992-A,2023-12-11 09:11:31,1
0058992-A,2023-12-11 09:15:59,1
0058992-A,2023-12-11 09:29:50,1
0058992-A,2023-12-11 09:33:40,1
0058992-A,2023-12-11 09:34:17,1
0058992-A,2023-12-11 09:34:22,1
0058992-A,2023-12-11 09:35:34,1
0058992-A,2023-12-11 09:37:23,1
0058992-A,2023-12-11 09:43:28,1
0058992-A,2023-12-11 09:58:31,1
0058992-A,2023-12-11 10:01:07,1
0058992-A,2023-12-11 10:32:59,1
0058992-A,2023-12-11 10:37:04,1
0058992-A,2023-12-11 10:40:46,1
0058992-A,2023-12-11 10:44:35,1
0058992-A,2023-12-11 10:49:25,1
0058992-A,2023-12-11 10:56:44,1
0058992-A,2023-12-11 10:58:51,1
0058992-A,2023-12-11 10:59:20,1
0058992-A,2023-12-11 11:01:01,1
0058992-A,2023-12-11 11:37:10,1
0058992-A,2023-12-11 11:39:10,1
0058992-A,2023-12-11 11:45:00,1
0058992-A,2023-12-11 11:46:31,1
0058992-A,2023-12-11 11:53:30,1
0058992-A,2023-12-11 11:58:32,1
0058992-A,2023-12-11 11:58:35,1
0058992-A,2023-12-11 12:01:12,2
0058992-A,2023-12-11 12:01:15,1
0058992-A,2023-12-11 12:04:42,1
0058992-A,2023-12-11 12:07:21,1
0058992-A,2023-12-11 12:10:24,1
0058992-A,2023-12-11 12:12:46,1
0058992-A,2023-12-11 12:21:51,1
0058992-A,2023-12-11 12:24:26,1
0058992-A,2023-12-11 12:29:05,1
0058992-A,2023-12-11 12:37:03,1
0058992-A,2023-12-11 12:46:57,1
0058992-A,2023-12-11 12:47:07,1
0058992-A,2023-12-11 12:47:09,1
0058992-A,2023-12-11 12:47:12,1
0058992-A,2023-12-11 12:51:32,1
0058992-A,2023-12-11 12:55:11,1
0058992-A,2023-12-11 12:58:29,1
0058992-A,2023-12-11 13:01:28,1
0058992-A,2023-12-11 13:05:05,1
0058992-A,2023-12-11 13:06:23,1
0058992-A,2023-12-11 13:15:16,1
0058992-A,2023-12-11 13:15:20,1
0058992-A,2023-12-11 13:15:24,1
0058992-A,2023-12-11 13:15:46,1
0058992-A,2023-12-11 13:15:51,1
0058992-A,2023-12-11 13:17:10,1
0058992-A,2023-12-11 13:17:14,1
0058992-A,2023-12-11 13:17:40,1
0058992-A,2023-12-11 13:17:55,1
0058992-A,2023-12-11 13:22:13,1
0058992-A,2023-12-11 13:26:12,1
0058992-A,2023-12-11 13:33:58,1
0058992-A,2023-12-11 13:35:38,1
0058992-A,2023-12-11 13:38:28,1
0058992-A,2023-12-11 13:39:10,1
0058992-A,2023-12-11 13:39:34,2
0058992-A,2023-12-11 13:41:11,1
0058992-A,2023-12-11 13:41:33,1
0058992-A,2023-12-11 13:42:18,1
0058992-A,2023-12-11 13:43:50,1
0058992-A,2023-12-11 13:43:51,1
0058992-A,2023-12-11 13:47:25,1
0058992-A,2023-12-11 13:47:56,1
0058992-A,2023-12-11 13:48:04,1
0058992-A,2023-12-11 13:48:36,1
0058992-A,2023-12-11 13:48:38,1
0058992-A,2023-12-11 13:50:43,1
0058992-A,2023-12-11 13:53:33,1
0058992-A,2023-12-11 13:53:38,1
0058992-A,2023-12-11 13:53:47,2
0058992-A,2023-12-11 13:54:19,1
0058992-A,2023-12-11 13:54:25,1
0058992-A,2023-12-11 13:54:30,1
0058992-A,2023-12-11 13:57:34,1
0058992-A,2023-12-11 13:58:38,1
0058992-A,2023-12-11 13:59:11,1
0058992-A,2023-12-11 14:03:13,1
0058992-A,2023-12-11 14:04:24,1
0058992-A,2023-12-05 08:23:38,1
0058992-A,2023-12-05 08:48:22,1
0058992-A,2023-12-05 08:56:09,1
0058992-A,2023-12-05 08:59:48,1
0058992-A,2023-12-05 09:04:40,1
0058992-A,2023-12-05 09:06:52,1
0058992-A,2023-12-05 09:42:27,2
0058992-A,2023-12-05 09:53:05,1
0058992-A,2023-12-05 10:31:38,1
0058992-A,2023-12-05 10:34:47,1
0058992-A,2023-12-05 10:49:14,1
0058992-A,2023-12-05 11:07:25,1
0058992-A,2023-12-05 11:20:38,1
0058992-A,2023-12-05 11:21:14,1
0058992-A,2023-12-05 11:49:21,1
0058992-A,2023-12-05 11:58:46,1
0058992-A,2023-12-05 12:07:28,1
0058992-A,2023-12-05 12:11:17,1
0058992-A,2023-12-05 12:44:30,1
0058992-A,2023-12-05 12:49:57,1
0058992-A,2023-12-05 12:50:03,1
0058992-A,2023-12-05 12:50:37,1
0058992-A,2023-12-05 12:56:47,1
0058992-A,2023-12-05 13:08:11,1
0058992-A,2023-12-05 13:44:38,1
0058992-A,2023-12-05 13:46:03,1
0058992-A,2023-12-05 13:52:15,1
0058992-A,2023-12-05 13:55:14,1
0058992-A,2023-12-05 14:01:32,1
0058992-A,2023-12-05 14:08:49,1
0058992-A,2023-12-05 14:10:38,1
0058992-A,2023-12-05 14:21:52,1
0058992-A,2023-12-05 14:24:54,1
0058992-A,2023-12-05 14:29:40,1
0058992-A,2023-12-05 14:42:56,1
0058992-A,2023-12-05 14:57:50,1
0058992-A,2023-12-05 15:22:29,1
0058992-A,2023-12-05 15:32:16,1
0058992-A,2023-12-05 15:56:51,1
0058992-A,2023-12-05 15:59:35,1
0058992-A,2023-12-06 07:13:10,1
0058992-A,2023-12-06 08:08:34,1
0058992-A,2023-12-06 08:12:14,1
0058992-A,2023-12-06 08:35:29,1
0058992-A,2023-12-06 08:51:13,1
0058992-A,2023-12-06 08:51:19,1
0058992-A,2023-12-06 08:53:18,1
0058992-A,2023-12-06 08:56:02,1
0058992-A,2023-12-06 08:57:58,1
0058992-A,2023-12-06 09:04:40,3
0058992-A,2023-12-06 09:05:33,1
0058992-A,2023-12-06 09:09:10,1
0058992-A,2023-12-06 09:16:41,1
0058992-A,2023-12-06 09:26:59,3
0058992-A,2023-12-06 09:27:25,1
0058992-A,2023-12-06 09:49:50,1
0058992-A,2023-12-06 09:55:16,1
0058992-A,2023-12-06 09:56:09,1
0058992-A,2023-12-06 10:35:39,1
0058992-A,2023-12-06 10:36:00,1
0058992-A,2023-12-06 10:37:20,1
0058992-A,2023-12-06 10:37:36,1
0058992-A,2023-12-06 10:40:39,1
0058992-A,2023-12-06 10:40:43,1
0058992-A,2023-12-06 10:40:49,1
0058992-A,2023-12-06 10:42:36,1
0058992-A,2023-12-06 10:50:01,1
0058992-A,2023-12-06 10:51:54,1
0058992-A,2023-12-06 10:52:10,1
0058992-A,2023-12-06 10:52:13,1
0058992-A,2023-12-06 10:52:17,1
0058992-A,2023-12-06 10:52:58,1
0058992-A,2023-12-06 10:53:30,1
0058992-A,2023-12-06 10:53:37,1
0058992-A,2023-12-06 10:55:09,1
0058992-A,2023-12-06 10:56:14,1
0058992-A,2023-12-06 10:57:13,1
0058992-A,2023-12-06 11:02:14,1
0058992-A,2023-12-06 11:06:01,1
0058992-A,2023-12-06 11:09:20,1
0058992-A,2023-12-06 11:25:44,1
0058992-A,2023-12-06 11:31:59,1
0058992-A,2023-12-06 11:44:36,1
0058992-A,2023-12-06 11:58:50,1
0058992-A,2023-12-06 13:30:44,2
0058992-A,2023-12-06 13:41:53,1
0058992-A,2023-12-06 13:43:29,1
0058992-A,2023-12-06 13:51:20,1
0058992-A,2023-12-06 14:35:15,1
0058992-A,2023-12-06 14:36:31,1
0058992-A,2023-12-06 14:40:08,1
0058992-A,2023-12-06 14:43:42,1
0058992-A,2023-12-06 15:00:38,1
0058992-A,2023-12-06 15:20:41,1
0058992-A,2023-12-06 15:34:51,1
0058992-A,2023-12-06 15:39:07,1
0058992-A,2023-12-06 15:44:10,1
0058992-A,2023-12-06 15:48:55,1
0058992-A,2023-12-07 09:38:23,1
0058992-A,2023-12-07 09:38:55,1
0058992-A,2023-12-07 09:46:54,1
0058992-A,2023-12-07 09:47:53,1
0058992-A,2023-12-07 09:49:13,1
0058992-A,2023-12-07 10:59:15,1
0058992-A,2023-12-07 11:32:28,1
0058992-A,2023-12-07 12:01:59,1
0058992-A,2023-12-07 12:02:21,1
0058992-A,2023-12-07 12:22:13,1
0058992-A,2023-12-07 12:28:31,1
0058992-A,2023-12-07 12:41:24,1
0058992-A,2023-12-07 12:45:09,1
0058992-A,2023-12-07 12:45:48,1
0058992-A,2023-12-07 13:43:09,1
0058992-A,2023-12-07 13:46:06,1
0058992-A,2023-12-07 13:51:26,1
0058992-A,2023-12-07 14:02:06,1
0058992-A,2023-12-07 14:07:05,1
0058992-A,2023-12-07 14:13:34,1
0058992-A,2023-12-07 14:16:58,1
0058992-A,2023-12-07 14:18:12,1
0058992-A,2023-12-07 14:21:29,1
0058992-A,2023-12-07 14:45:22,1
0058992-A,2023-12-07 14:56:12,1
0058992-A,2023-12-07 15:27:01,1
0058992-A,2023-12-07 15:37:12,1
0058992-A,2023-12-07 15:44:28,1
0058992-A,2023-12-07 15:45:15,1
0058992-A,2023-12-07 16:00:19,1
0058992-A,2023-12-08 07:43:35,1
0058992-A,2023-12-08 07:43:43,1
0058992-A,2023-12-08 07:46:52,1
0058992-A,2023-12-08 07:51:05,1
0058992-A,2023-12-08 07:54:48,1
0058992-A,2023-12-08 07:58:44,1
0058992-A,2023-12-08 08:01:41,1
0058992-A,2023-12-08 08:06:30,1
0058992-A,2023-12-08 08:12:53,1
0058992-A,2023-12-08 08:45:09,1
0058992-A,2023-12-08 08:48:09,1
0058992-A,2023-12-01 14:43:28,1
0058992-A,2023-12-01 14:43:40,1
0058992-A,2023-12-01 14:44:00,1
0058992-A,2023-12-01 14:46:56,1
0058992-A,2023-12-01 14:52:06,1
0058992-A,2023-12-01 14:55:01,1
0058992-A,2023-12-01 15:00:35,2
0058992-A,2023-12-01 15:19:03,1
0058992-A,2023-12-01 15:32:09,1
0058992-A,2023-12-01 15:34:17,1
0058992-A,2023-12-01 15:34:20,1
0058992-A,2023-12-01 15:48:04,1
0058992-A,2023-12-01 15:54:35,1
0058992-A,2023-12-01 16:04:00,1
0058992-A,2023-12-02 07:09:27,1
0058992-A,2023-12-02 07:12:01,1
0058992-A,2023-12-02 07:17:01,1
0058992-A,2023-12-02 07:22:15,1
0058992-A,2023-12-02 07:26:06,1
0058992-A,2023-12-02 07:29:24,1
0058992-A,2023-12-02 07:44:05,1
0058992-A,2023-12-02 07:44:16,1
0058992-A,2023-12-02 07:44:19,2
0058992-A,2023-12-02 07:47:48,1
0058992-A,2023-12-02 07:50:42,1
0058992-A,2023-12-02 07:52:32,1
0058992-A,2023-12-02 07:55:05,1
0058992-A,2023-12-02 07:56:21,1
0058992-A,2023-12-02 08:02:38,1
0058992-A,2023-12-02 08:02:59,1
0058992-A,2023-12-02 08:04:50,1
0058992-A,2023-12-02 08:07:17,1
0058992-A,2023-12-02 08:10:08,1
0058992-A,2023-12-02 08:18:34,2
0058992-A,2023-12-02 08:40:58,1
0058992-A,2023-12-02 09:07:20,1
0058992-A,2023-12-02 09:13:56,1
0058992-A,2023-12-02 09:15:40,1
0058992-A,2023-12-02 09:20:14,1
0058992-A,2023-12-02 09:25:53,1
0058992-A,2023-12-02 09:31:06,1
0058992-A,2023-12-02 09:34:45,1
0058992-A,2023-12-02 09:35:48,1
0058992-A,2023-12-02 09:40:43,1
0058992-A,2023-12-02 09:41:59,1
0058992-A,2023-12-02 09:45:59,1
0058992-A,2023-12-02 09:48:32,1
0058992-A,2023-12-02 09:51:42,1
0058992-A,2023-12-02 09:56:47,1
0058992-A,2023-12-02 09:59:29,1
0058992-A,2023-12-02 10:00:11,1
0058992-A,2023-12-02 10:33:00,1
0058992-A,2023-12-02 10:33:02,1
0058992-A,2023-12-02 10:34:49,1
0058992-A,2023-12-02 10:37:32,1
0058992-A,2023-12-02 10:39:39,1
0058992-A,2023-12-02 10:39:44,1
0058992-A,2023-12-02 10:42:21,1
0058992-A,2023-12-02 10:44:36,1
0058992-A,2023-12-02 10:45:39,1
0058992-A,2023-12-02 10:50:36,1
0058992-A,2023-12-02 10:52:15,1
0058992-A,2023-12-02 10:53:33,1
0058992-A,2023-12-02 10:56:09,1
0058992-A,2023-12-02 10:59:59,1
0058992-A,2023-12-02 11:03:35,1
0058992-A,2023-12-02 11:05:49,1
0058992-A,2023-12-02 11:06:01,1
0058992-A,2023-12-02 11:07:38,1
0058992-A,2023-12-02 11:09:32,1
0058992-A,2023-12-02 11:09:36,1
0058992-A,2023-12-02 11:12:51,1
0058992-A,2023-12-02 11:13:12,1
0058992-A,2023-12-02 11:14:11,1
0058992-A,2023-12-02 11:14:41,1
0058992-A,2023-12-02 11:14:44,1
0058992-A,2023-12-02 11:14:48,1
0058992-A,2023-12-02 11:15:37,1
0058992-A,2023-12-02 11:15:39,2
0058992-A,2023-12-02 11:16:12,1
0058992-A,2023-12-02 11:16:23,1
0058992-A,2023-12-02 11:16:54,1
0058992-A,2023-12-02 11:17:16,1
0058992-A,2023-12-02 11:17:54,1
0058992-A,2023-12-02 11:17:57,1
0058992-A,2023-12-02 11:18:23,1
0058992-A,2023-12-02 11:18:50,1
0058992-A,2023-12-02 11:19:04,1
0058992-A,2023-12-02 11:19:24,1
0058992-A,2023-12-02 11:20:05,1
0058992-A,2023-12-02 11:20:40,1
0058992-A,2023-12-02 11:20:52,1
0058992-A,2023-12-02 11:21:18,1
0058992-A,2023-12-02 11:21:39,1
0058992-A,2023-12-02 11:22:07,1
0058992-A,2023-12-02 11:22:12,1
0058992-A,2023-12-02 11:22:33,1
0058992-A,2023-12-02 11:22:56,1
0058992-A,2023-12-02 11:23:09,1
0058992-A,2023-12-02 11:23:41,1
0058992-A,2023-12-02 11:23:44,1
0058992-A,2023-12-02 11:24:07,1
0058992-A,2023-12-02 11:24:25,1
0058992-A,2023-12-02 11:25:08,1
0058992-A,2023-12-02 11:25:11,1
0058992-A,2023-12-02 11:25:42,1
0058992-A,2023-12-02 11:26:12,1
0058992-A,2023-12-02 11:26:13,1
0058992-A,2023-12-02 11:26:46,1
0058992-A,2023-12-02 11:27:29,1
0058992-A,2023-12-02 11:27:36,1
0058992-A,2023-12-02 11:28:45,1
0058992-A,2023-12-02 11:29:33,1
0058992-A,2023-12-02 11:30:12,1
0058992-A,2023-12-02 11:30:15,1
0058992-A,2023-12-02 11:31:29,1
0058992-A,2023-12-02 11:32:06,1
0058992-A,2023-12-02 11:32:26,1
0058992-A,2023-12-02 11:32:28,1
0058992-A,2023-12-02 11:33:00,1
0058992-A,2023-12-02 11:33:43,1
0058992-A,2023-12-02 11:33:46,1
0058992-A,2023-12-02 11:33:50,1
0058992-A,2023-12-02 11:33:52,1
0058992-A,2023-12-02 11:34:07,1
0058992-A,2023-12-02 11:34:28,1
0058992-A,2023-12-02 11:35:09,1
0058992-A,2023-12-02 11:35:48,1
0058992-A,2023-12-02 11:35:57,1
0058992-A,2023-12-02 11:36:04,1
0058992-A,2023-12-02 11:36:31,1
0058992-A,2023-12-02 11:37:24,1
0058992-A,2023-12-02 11:37:49,1
0058992-A,2023-12-02 11:38:20,1
0058992-A,2023-12-02 11:38:49,1
0058992-A,2023-12-02 11:38:52,1
