Sku,Created,Quantity
0075583-S,2024-04-12 13:44:56,1
0075583-S,2024-04-12 13:45:32,2
0075583-S,2024-04-13 09:44:15,1
0075583-S,2024-04-13 10:02:08,2
0075583-S,2024-04-13 10:25:10,4
0075583-S,2024-04-13 11:38:13,2
0075583-S,2024-04-09 10:09:22,2
0075583-S,2024-04-09 10:11:46,6
0075583-S,2024-04-09 10:20:25,2
0075583-S,2024-04-09 10:37:15,1
0075583-S,2024-04-09 10:41:27,3
0075583-S,2024-04-09 10:44:21,6
0075583-S,2024-04-09 10:54:08,2
0075583-S,2024-04-09 10:55:54,3
0075583-S,2024-04-09 10:58:15,4
0075583-S,2024-04-09 11:00:33,2
0075583-S,2024-04-09 11:02:03,2
0075583-S,2024-04-09 11:03:08,1
0075583-S,2024-04-09 11:05:33,2
0075583-S,2024-04-09 11:11:23,4
0075583-S,2024-04-09 11:14:14,2
0075583-S,2024-04-09 11:29:03,1
0075583-S,2024-04-09 11:29:36,2
0075583-S,2024-04-09 11:29:36,9
0075583-S,2024-04-09 11:33:14,2
0075583-S,2024-04-09 11:33:32,2
0075583-S,2024-04-09 11:33:40,2
0075583-S,2024-04-09 11:42:03,1
0075583-S,2024-04-09 11:43:26,1
0075583-S,2024-04-09 11:47:35,4
0075583-S,2024-04-09 11:48:06,2
0075583-S,2024-04-09 11:50:09,2
0075583-S,2024-04-09 11:50:12,6
0075583-S,2024-04-09 11:52:38,2
0075583-S,2024-04-09 11:54:31,2
0075583-S,2024-04-09 11:56:08,2
0075583-S,2024-04-09 11:58:12,3
0075583-S,2024-04-09 11:58:18,2
0075583-S,2024-04-09 12:00:53,2
0075583-S,2024-04-09 12:45:55,2
0075583-S,2024-04-09 12:49:24,2
0075583-S,2024-04-09 12:50:10,2
0075583-S,2024-04-09 12:52:05,4
0075583-S,2024-04-09 12:57:51,2
0075583-S,2024-04-09 13:06:50,1
0075583-S,2024-04-09 13:07:42,2
0075583-S,2024-04-09 13:14:31,2
0075583-S,2024-04-09 13:20:30,1
0075583-S,2024-04-09 13:20:41,2
0075583-S,2024-04-09 13:22:58,2
0075583-S,2024-04-09 13:30:51,1
0075583-S,2024-04-09 13:34:56,2
0075583-S,2024-04-09 13:47:30,1
0075583-S,2024-04-09 13:51:05,4
0075583-S,2024-04-09 13:55:32,2
0075583-S,2024-04-09 13:56:44,4
0075583-S,2024-04-09 14:00:45,2
0075583-S,2024-04-09 14:02:14,4
0075583-S,2024-04-09 14:02:21,2
0075583-S,2024-04-09 14:16:05,4
0075583-S,2024-04-09 14:18:26,1
0075583-S,2024-04-09 14:20:42,1
0075583-S,2024-04-09 14:23:28,4
0075583-S,2024-04-09 14:25:10,4
0075583-S,2024-04-09 14:28:53,4
0075583-S,2024-04-09 14:37:53,6
0075583-S,2024-04-09 14:44:27,2
0075583-S,2024-04-09 14:50:15,2
0075583-S,2024-04-09 14:52:54,2
0075583-S,2024-04-09 14:55:26,1
0075583-S,2024-04-09 14:57:38,2
0075583-S,2024-04-09 14:58:51,2
0075583-S,2024-04-09 15:00:38,1
0075583-S,2024-04-09 15:03:44,6
0075583-S,2024-04-09 15:06:05,2
0075583-S,2024-04-10 06:24:24,2
0075583-S,2024-04-10 06:25:07,2
0075583-S,2024-04-10 06:25:14,1
0075583-S,2024-04-10 06:29:43,2
0075583-S,2024-04-10 06:30:00,4
0075583-S,2024-04-10 06:30:04,4
0075583-S,2024-04-10 06:46:15,2
0075583-S,2024-04-10 06:51:06,6
0075583-S,2024-04-10 06:57:42,4
0075583-S,2024-04-10 07:00:44,3
0075583-S,2024-04-10 07:10:10,1
0075583-S,2024-04-10 07:15:02,1
0075583-S,2024-04-10 07:19:43,4
0075583-S,2024-04-10 07:22:00,2
0075583-S,2024-04-10 07:24:52,2
0075583-S,2024-04-10 07:28:05,1
0075583-S,2024-04-10 07:28:43,2
0075583-S,2024-04-10 07:33:21,2
0075583-S,2024-04-10 07:38:10,2
0075583-S,2024-04-10 07:44:57,4
0075583-S,2024-04-10 07:46:22,2
0075583-S,2024-04-10 07:47:47,4
0075583-S,2024-04-10 07:49:32,2
0075583-S,2024-04-10 07:49:40,9
0075583-S,2024-04-10 07:49:50,2
0075583-S,2024-04-10 07:52:04,2
0075583-S,2024-04-10 08:00:30,2
0075583-S,2024-04-10 08:01:55,4
0075583-S,2024-04-10 08:03:37,1
0075583-S,2024-04-10 08:09:15,4
0075583-S,2024-04-10 08:27:00,2
0075583-S,2024-04-10 08:56:31,2
0075583-S,2024-04-10 09:34:54,9
0075583-S,2024-04-10 09:43:25,1
0075583-S,2024-04-10 09:54:52,3
0075583-S,2024-04-10 10:10:34,1
0075583-S,2024-04-10 10:12:00,2
0075583-S,2024-04-10 10:13:59,2
0075583-S,2024-04-10 10:15:02,2
0075583-S,2024-04-10 10:17:14,4
0075583-S,2024-04-10 10:34:03,4
0075583-S,2024-04-10 10:49:37,2
0075583-S,2024-04-10 11:02:12,6
0075583-S,2024-04-10 11:11:36,2
0075583-S,2024-04-10 11:16:35,2
0075583-S,2024-04-10 11:38:25,4
0075583-S,2024-04-10 11:51:13,2
0075583-S,2024-04-10 12:45:46,1
0075583-S,2024-04-10 13:18:53,2
0075583-S,2024-04-10 13:35:30,6
0075583-S,2024-04-10 13:38:40,1
0075583-S,2024-04-10 13:39:54,2
0075583-S,2024-04-10 13:41:37,2
0075583-S,2024-04-10 13:41:53,1
0075583-S,2024-04-10 13:47:37,2
0075583-S,2024-04-10 13:54:12,4
0075583-S,2024-04-10 13:59:13,2
0075583-S,2024-04-10 14:19:29,2
0075583-S,2024-04-10 14:24:23,4
0075583-S,2024-04-10 14:25:15,2
0075583-S,2024-04-10 14:26:53,2
0075583-S,2024-04-10 14:27:19,4
0075583-S,2024-04-10 14:31:34,1
0075583-S,2024-04-10 14:35:02,2
0075583-S,2024-04-10 14:36:15,4
0075583-S,2024-04-10 14:40:45,2
0075583-S,2024-04-10 14:52:05,12
0075583-S,2024-04-10 14:52:12,3
0075583-S,2024-04-10 14:53:50,6
0075583-S,2024-04-10 15:08:49,4
0075583-S,2024-04-10 15:09:28,2
0075583-S,2024-04-10 15:09:45,6
0075583-S,2024-04-10 15:10:01,2
0075583-S,2024-04-10 15:11:16,2
0075583-S,2024-04-11 06:23:17,1
0075583-S,2024-04-11 06:23:33,2
0075583-S,2024-04-11 06:47:35,2
0075583-S,2024-04-11 07:00:03,2
0075583-S,2024-04-11 07:03:50,2
0075583-S,2024-04-11 07:05:14,4
0075583-S,2024-04-11 07:05:19,2
0075583-S,2024-04-11 07:09:38,1
0075583-S,2024-04-11 07:13:09,2
0075583-S,2024-04-11 07:19:29,2
0075583-S,2024-04-11 07:20:38,1
0075583-S,2024-04-11 07:21:21,2
0075583-S,2024-04-11 07:29:38,4
0075583-S,2024-04-11 07:30:51,2
0075583-S,2024-04-11 07:30:54,6
0075583-S,2024-04-11 07:35:34,1
0075583-S,2024-04-11 07:40:51,1
0075583-S,2024-04-11 07:43:57,2
0075583-S,2024-04-11 07:46:30,4
0075583-S,2024-04-11 07:48:24,4
0075583-S,2024-04-11 07:51:38,2
0075583-S,2024-04-11 07:52:51,6
0075583-S,2024-04-11 07:56:56,4
0075583-S,2024-04-11 08:00:03,2
0075583-S,2024-04-11 08:04:42,1
0075583-S,2024-04-11 08:07:43,4
0075583-S,2024-04-11 08:09:31,2
0075583-S,2024-04-11 08:14:15,4
0075583-S,2024-04-11 08:16:14,4
0075583-S,2024-04-11 08:18:10,2
0075583-S,2024-04-11 08:19:13,1
0075583-S,2024-04-11 08:22:04,4
0075583-S,2024-04-11 08:22:21,2
0075583-S,2024-04-11 08:23:47,2
0075583-S,2024-04-11 08:23:57,1
0075583-S,2024-04-11 08:29:29,4
0075583-S,2024-04-11 08:34:29,2
0075583-S,2024-04-11 08:43:21,2
0075583-S,2024-04-11 08:44:32,2
0075583-S,2024-04-11 08:57:57,2
0075583-S,2024-04-11 09:37:41,2
0075583-S,2024-04-11 09:37:44,1
0075583-S,2024-04-11 09:38:14,3
0075583-S,2024-04-11 09:39:35,2
0075583-S,2024-04-11 09:45:24,1
0075583-S,2024-04-11 09:48:15,1
0075583-S,2024-04-11 09:48:39,2
0075583-S,2024-04-11 09:49:08,2
0075583-S,2024-04-11 09:52:25,2
0075583-S,2024-04-11 09:54:18,2
0075583-S,2024-04-11 09:58:07,1
0075583-S,2024-04-11 09:59:17,1
0075583-S,2024-04-06 10:58:56,2
0075583-S,2024-04-06 11:14:25,1
0075583-S,2024-04-06 11:22:51,4
0075583-S,2024-04-09 08:27:10,1
0075583-S,2024-04-09 08:50:18,2
0075583-S,2024-04-09 08:56:47,2
0075583-S,2024-04-09 09:39:18,2
0075583-S,2024-04-09 09:42:22,2
0075583-S,2024-04-09 10:00:42,2
0075583-S,2024-04-09 10:00:58,2
0075583-S,2024-04-09 10:03:36,1
0075583-S,2024-04-03 10:57:18,4
0075583-S,2024-04-03 11:01:15,2
0075583-S,2024-04-03 11:02:18,2
0075583-S,2024-04-03 11:07:57,6
0075583-S,2024-04-03 11:21:00,2
0075583-S,2024-04-03 11:21:23,4
0075583-S,2024-04-03 11:23:55,6
0075583-S,2024-04-03 11:25:00,2
0075583-S,2024-04-03 11:25:30,1
0075583-S,2024-04-03 11:30:05,4
0075583-S,2024-04-03 11:34:04,2
0075583-S,2024-04-03 11:34:05,2
0075583-S,2024-04-03 11:40:21,2
0075583-S,2024-04-03 11:41:21,2
0075583-S,2024-04-03 11:48:23,2
0075583-S,2024-04-03 11:48:33,2
0075583-S,2024-04-03 11:51:48,2
0075583-S,2024-04-03 11:58:55,1
0075583-S,2024-04-03 13:09:37,2
0075583-S,2024-04-03 13:17:32,2
0075583-S,2024-04-03 13:18:34,2
0075583-S,2024-04-03 13:19:08,2
0075583-S,2024-04-03 13:19:11,1
0075583-S,2024-04-03 13:21:36,2
0075583-S,2024-04-03 13:26:58,2
0075583-S,2024-04-03 13:27:14,2
0075583-S,2024-04-03 13:27:26,1
0075583-S,2024-04-03 13:29:15,2
0075583-S,2024-04-03 13:30:25,1
0075583-S,2024-04-03 13:37:13,2
0075583-S,2024-04-03 13:38:48,2
0075583-S,2024-04-03 13:39:33,4
0075583-S,2024-04-03 13:49:14,2
0075583-S,2024-04-03 13:50:30,2
0075583-S,2024-04-03 13:54:27,2
0075583-S,2024-04-03 13:56:16,2
0075583-S,2024-04-03 14:15:07,4
0075583-S,2024-04-03 14:23:58,1
0075583-S,2024-04-03 14:25:13,2
0075583-S,2024-04-03 14:31:52,1
0075583-S,2024-04-03 14:35:21,1
0075583-S,2024-04-03 14:52:02,2
0075583-S,2024-04-03 15:04:49,2
0075583-S,2024-04-04 06:19:34,1
0075583-S,2024-04-04 06:37:30,3
0075583-S,2024-04-04 06:39:33,2
0075583-S,2024-04-04 06:39:54,6
0075583-S,2024-04-04 06:50:20,9
0075583-S,2024-04-04 06:53:02,3
0075583-S,2024-04-04 06:53:14,2
0075583-S,2024-04-04 07:01:36,6
0075583-S,2024-04-04 07:02:03,3
0075583-S,2024-04-04 07:15:09,2
0075583-S,2024-04-04 07:16:09,4
0075583-S,2024-04-04 07:23:08,4
0075583-S,2024-04-04 07:32:44,2
0075583-S,2024-04-04 07:48:18,4
0075583-S,2024-04-04 07:55:42,2
0075583-S,2024-04-04 08:05:16,2
0075583-S,2024-04-04 08:07:57,1
0075583-S,2024-04-04 08:12:31,4
0075583-S,2024-04-04 08:17:27,4
0075583-S,2024-04-04 08:19:33,4
0075583-S,2024-04-04 08:21:00,1
0075583-S,2024-04-04 08:24:25,4
0075583-S,2024-04-04 08:26:22,1
0075583-S,2024-04-04 08:27:22,4
0075583-S,2024-04-04 08:31:14,2
0075583-S,2024-04-04 08:34:02,2
0075583-S,2024-04-04 08:39:58,4
0075583-S,2024-04-04 08:44:13,2
0075583-S,2024-04-04 08:54:02,1
0075583-S,2024-04-04 08:58:28,2
0075583-S,2024-04-04 09:50:21,2
0075583-S,2024-04-04 09:52:28,4
0075583-S,2024-04-04 09:55:41,3
0075583-S,2024-04-04 09:59:32,2
0075583-S,2024-04-04 10:16:01,2
0075583-S,2024-04-04 10:34:13,1
0075583-S,2024-04-04 10:38:09,2
0075583-S,2024-04-04 10:39:31,2
0075583-S,2024-04-04 11:05:56,2
0075583-S,2024-04-04 11:12:54,2
0075583-S,2024-04-04 11:18:42,6
0075583-S,2024-04-04 11:28:42,1
0075583-S,2024-04-04 11:30:30,2
0075583-S,2024-04-04 11:35:52,2
0075583-S,2024-04-04 11:37:55,1
0075583-S,2024-04-04 11:38:00,4
0075583-S,2024-04-04 11:43:52,2
0075583-S,2024-04-04 11:44:50,4
0075583-S,2024-04-04 11:55:04,2
0075583-S,2024-04-04 12:01:32,2
0075583-S,2024-04-04 12:51:28,6
0075583-S,2024-04-04 12:51:31,2
0075583-S,2024-04-04 12:52:02,2
0075583-S,2024-04-04 12:52:49,2
0075583-S,2024-04-04 12:52:54,2
0075583-S,2024-04-04 13:04:36,2
0075583-S,2024-04-04 13:05:37,2
0075583-S,2024-04-04 13:05:49,2
0075583-S,2024-04-04 13:15:24,6
0075583-S,2024-04-04 13:16:43,2
0075583-S,2024-04-04 13:19:33,1
0075583-S,2024-04-04 13:26:09,4
0075583-S,2024-04-04 13:26:39,2
0075583-S,2024-04-04 13:30:43,1
0075583-S,2024-04-04 13:43:19,4
0075583-S,2024-04-04 13:44:17,4
0075583-S,2024-04-04 13:54:08,2
0075583-S,2024-04-04 13:54:37,4
0075583-S,2024-04-04 14:01:22,2
0075583-S,2024-04-04 14:15:59,2
0075583-S,2024-04-04 14:22:56,4
0075583-S,2024-04-04 14:29:51,1
0075583-S,2024-04-04 14:30:05,2
0075583-S,2024-04-04 14:45:04,2
0075583-S,2024-04-04 14:46:08,2
0075583-S,2024-04-04 14:56:35,2
0075583-S,2024-04-04 15:00:22,2
0075583-S,2024-04-04 15:19:13,2
0075583-S,2024-04-05 07:15:15,2
0075583-S,2024-04-05 07:45:48,2
0075583-S,2024-04-05 08:59:14,2
0075583-S,2024-04-05 09:45:16,2
0075583-S,2024-04-05 09:51:56,2
0075583-S,2024-04-05 10:18:33,2
0075583-S,2024-03-29 14:24:24,2
0075583-S,2024-04-02 09:38:41,2
0075583-S,2024-04-02 09:39:11,1
0075583-S,2024-04-02 13:28:58,2
0075583-S,2024-04-02 13:35:45,2
0075583-S,2024-04-02 13:39:20,1
0075583-S,2024-04-02 13:50:36,2
0075583-S,2024-04-02 13:59:14,2
0075583-S,2024-04-02 14:13:50,2
0075583-S,2024-04-02 14:17:21,2
0075583-S,2024-04-02 14:43:16,2
0075583-S,2024-04-02 14:44:50,2
0075583-S,2024-04-02 14:47:38,1
0075583-S,2024-04-02 14:49:52,2
0075583-S,2024-04-02 14:54:39,2
0075583-S,2024-04-02 14:55:30,2
0075583-S,2024-04-02 15:04:51,6
0075583-S,2024-04-03 07:17:57,2
0075583-S,2024-04-03 07:21:14,2
0075583-S,2024-04-03 07:23:58,2
0075583-S,2024-04-03 07:31:55,2
0075583-S,2024-04-03 07:35:34,2
0075583-S,2024-04-03 08:07:53,2
0075583-S,2024-04-03 08:17:36,2
0075583-S,2024-04-03 08:18:05,3
0075583-S,2024-04-03 08:22:33,4
0075583-S,2024-04-03 08:42:20,3
0075583-S,2024-04-03 08:44:12,2
0075583-S,2024-04-03 08:48:06,3
0075583-S,2024-04-03 08:48:21,2
0075583-S,2024-04-03 08:49:22,4
0075583-S,2024-04-03 09:06:47,2
0075583-S,2024-04-03 09:07:04,2
0075583-S,2024-04-03 09:38:40,2
0075583-S,2024-04-03 09:43:10,2
0075583-S,2024-04-03 09:45:04,2
0075583-S,2024-04-03 09:52:04,2
0075583-S,2024-04-03 09:54:38,6
0075583-S,2024-04-03 10:11:21,2
0075583-S,2024-04-03 10:16:26,2
0075583-S,2024-04-03 10:25:06,2
0075583-S,2024-04-03 10:30:45,4
0075583-S,2024-03-28 07:37:06,2
0075583-S,2024-03-28 08:03:19,2
0075583-S,2024-03-28 08:23:15,2
0075583-S,2024-03-28 08:58:38,2
0075583-S,2024-03-28 09:45:41,2
0075583-S,2024-03-28 10:05:52,4
0075583-S,2024-03-28 10:14:02,2
0075583-S,2024-03-28 10:42:56,2
0075583-S,2024-03-28 14:53:54,6
0075583-S,2024-03-28 15:04:10,2
0075583-S,2024-03-28 15:08:02,3
0075583-S,2024-03-29 08:13:24,4
0075583-S,2024-03-29 08:53:48,5
0075583-S,2024-03-29 09:55:11,2
0075583-S,2024-03-29 10:14:13,6
0075583-S,2024-03-29 10:25:24,2
0075583-S,2024-03-29 10:32:59,13
0075583-S,2024-03-29 10:34:52,2
0075583-S,2024-03-29 11:21:44,2
0075583-S,2024-03-29 11:23:27,3
0075583-S,2024-03-29 12:55:17,10
0075583-S,2024-03-29 13:18:05,2
0075583-S,2024-03-27 09:56:49,8
0075583-S,2024-03-27 10:30:42,1
0075583-S,2024-03-27 10:37:55,1
0075583-S,2024-03-27 10:54:47,2
0075583-S,2024-03-27 11:02:57,2
0075583-S,2024-03-27 11:07:25,6
0075583-S,2024-03-27 11:32:53,2
0075583-S,2024-03-28 06:26:35,3
0075583-S,2024-03-28 06:27:31,1
0075583-S,2024-03-28 06:34:21,4
0075583-S,2024-03-28 06:38:07,2
0075583-S,2024-03-28 06:42:34,3
0075583-S,2024-03-28 07:04:14,3
0075583-S,2024-03-28 07:22:03,1
0075583-S,2024-03-28 07:31:39,4
0075583-S,2024-03-22 08:12:07,2
