Sku,Created,Quantity
0058991-A,2023-11-21 11:49:38,1
0058991-A,2023-11-21 11:49:51,1
0058991-A,2023-11-21 11:50:09,1
0058991-A,2023-11-21 11:50:10,1
0058991-A,2023-11-21 11:50:11,1
0058991-A,2023-11-21 11:53:13,1
0058991-A,2023-11-21 11:53:15,1
0058991-A,2023-11-21 11:53:17,1
0058991-A,2023-11-21 11:53:40,1
0058991-A,2023-11-21 11:53:41,1
0058991-A,2023-11-21 11:53:58,2
0058991-A,2023-11-21 11:56:20,1
0058991-A,2023-11-21 11:57:07,1
0058991-A,2023-11-21 11:57:33,1
0058991-A,2023-11-21 11:57:45,1
0058991-A,2023-11-21 11:58:22,1
0058991-A,2023-11-21 11:58:56,1
0058991-A,2023-11-21 12:00:41,1
0058991-A,2023-11-21 12:00:52,1
0058991-A,2023-11-21 12:00:54,1
0058991-A,2023-11-21 12:01:03,1
0058991-A,2023-11-21 12:01:04,1
0058991-A,2023-11-21 12:01:07,1
0058991-A,2023-11-21 12:01:10,1
0058991-A,2023-11-21 12:01:12,1
0058991-A,2023-11-21 12:01:12,1
0058991-A,2023-11-21 12:01:20,1
0058991-A,2023-11-21 12:01:21,1
0058991-A,2023-11-21 12:01:57,1
0058991-A,2023-11-21 12:03:13,1
0058991-A,2023-11-21 12:03:19,1
0058991-A,2023-11-21 12:04:40,1
0058991-A,2023-11-21 12:04:49,1
0058991-A,2023-11-21 12:05:21,1
0058991-A,2023-11-21 12:05:22,1
0058991-A,2023-11-21 12:05:29,1
0058991-A,2023-11-21 12:05:31,1
0058991-A,2023-11-21 12:07:43,1
0058991-A,2023-11-21 12:07:48,1
0058991-A,2023-11-21 12:07:52,6
0058991-A,2023-11-21 12:09:37,1
0058991-A,2023-11-21 12:09:45,1
0058991-A,2023-11-21 12:09:53,1
0058991-A,2023-11-21 12:09:56,1
0058991-A,2023-11-21 12:10:25,1
0058991-A,2023-11-21 12:12:47,1
0058991-A,2023-11-21 12:12:58,1
0058991-A,2023-11-21 12:13:09,1
0058991-A,2023-11-21 12:13:19,5
0058991-A,2023-11-21 12:13:59,1
0058991-A,2023-11-21 12:14:40,1
0058991-A,2023-11-21 12:14:42,1
0058991-A,2023-11-21 12:14:57,1
0058991-A,2023-11-21 12:15:21,1
0058991-A,2023-11-21 12:15:29,1
0058991-A,2023-11-21 12:16:47,1
0058991-A,2023-11-21 12:17:33,1
0058991-A,2023-11-21 12:17:41,1
0058991-A,2023-11-21 12:17:53,1
0058991-A,2023-11-21 12:18:23,1
0058991-A,2023-11-21 12:19:03,1
0058991-A,2023-11-21 12:20:25,1
0058991-A,2023-11-21 12:40:50,3
0058991-A,2023-11-21 12:41:07,1
0058991-A,2023-11-21 12:41:23,2
0058991-A,2023-11-21 12:42:05,3
0058991-A,2023-11-21 12:42:10,2
0058991-A,2023-11-21 12:42:18,1
0058991-A,2023-11-21 12:42:20,1
0058991-A,2023-11-21 12:42:23,1
0058991-A,2023-11-21 12:42:25,1
0058991-A,2023-11-21 12:43:39,1
0058991-A,2023-11-21 12:45:19,2
0058991-A,2023-11-21 12:45:22,2
0058991-A,2023-11-21 12:45:26,1
0058991-A,2023-11-21 12:45:31,1
0058991-A,2023-11-21 12:46:39,2
0058991-A,2023-11-21 12:46:42,1
0058991-A,2023-11-21 12:46:44,1
0058991-A,2023-11-21 12:47:08,2
0058991-A,2023-11-21 12:48:18,1
0058991-A,2023-11-21 12:48:26,1
0058991-A,2023-11-21 12:52:06,1
0058991-A,2023-11-21 12:52:07,1
0058991-A,2023-11-21 12:53:24,2
0058991-A,2023-11-21 12:56:28,1
0058991-A,2023-11-21 12:57:55,1
0058991-A,2023-11-21 13:10:08,1
0058991-A,2023-11-21 13:10:44,1
0058991-A,2023-11-21 13:14:42,1
0058991-A,2023-11-21 13:14:49,3
0058991-A,2023-11-21 13:15:25,2
0058991-A,2023-11-21 13:15:36,1
0058991-A,2023-11-21 13:15:48,1
0058991-A,2023-11-21 13:15:54,1
0058991-A,2023-11-21 13:16:02,1
0058991-A,2023-11-21 13:41:22,1
0058991-A,2023-11-21 13:41:37,1
0058991-A,2023-11-21 13:41:46,2
0058991-A,2023-11-21 13:51:00,1
0058991-A,2023-11-21 13:52:55,1
0058991-A,2023-11-21 13:53:03,1
0058991-A,2023-11-21 13:53:07,1
0058991-A,2023-11-21 13:53:12,1
0058991-A,2023-11-21 13:53:16,1
0058991-A,2023-11-21 13:53:18,1
0058991-A,2023-11-21 13:53:22,1
0058991-A,2023-11-21 13:53:24,1
0058991-A,2023-11-21 13:53:26,1
0058991-A,2023-11-21 13:53:29,1
0058991-A,2023-11-21 13:53:34,1
0058991-A,2023-11-21 13:58:49,1
0058991-A,2023-11-21 13:59:08,1
0058991-A,2023-11-21 13:59:43,1
0058991-A,2023-11-21 13:59:49,1
0058991-A,2023-11-21 13:59:50,1
0058991-A,2023-11-21 13:59:53,1
0058991-A,2023-11-21 14:00:37,1
0058991-A,2023-11-21 14:00:37,1
0058991-A,2023-11-21 14:00:39,1
0058991-A,2023-11-21 14:03:55,1
0058991-A,2023-11-21 14:05:12,1
0058991-A,2023-11-21 14:05:12,1
0058991-A,2023-11-21 14:06:11,1
0058991-A,2023-11-21 14:06:13,1
0058991-A,2023-11-21 14:06:14,1
0058991-A,2023-11-21 14:06:16,1
0058991-A,2023-11-21 14:06:26,1
0058991-A,2023-11-21 14:14:16,1
0058991-A,2023-11-21 14:14:19,1
0058991-A,2023-11-21 14:15:02,1
0058991-A,2023-11-21 14:15:22,1
0058991-A,2023-11-21 14:17:51,1
0058991-A,2023-11-21 14:18:07,1
0058991-A,2023-11-21 14:18:11,1
0058991-A,2023-11-21 14:18:12,1
0058991-A,2023-11-21 14:18:15,1
0058991-A,2023-11-21 14:20:04,1
0058991-A,2023-11-21 14:20:07,1
0058991-A,2023-11-21 14:20:09,1
0058991-A,2023-11-21 14:20:17,1
0058991-A,2023-11-21 14:20:19,1
0058991-A,2023-11-21 14:21:17,1
0058991-A,2023-11-21 14:21:21,1
0058991-A,2023-11-21 14:21:23,1
0058991-A,2023-11-21 14:27:22,1
0058991-A,2023-11-21 14:27:25,1
0058991-A,2023-11-21 14:30:09,1
0058991-A,2023-11-21 14:30:14,1
0058991-A,2023-11-21 14:30:16,1
0058991-A,2023-11-21 14:30:21,1
0058991-A,2023-11-21 14:31:26,1
0058991-A,2023-11-21 14:31:30,1
0058991-A,2023-11-21 14:31:47,1
0058991-A,2023-11-21 14:31:50,1
0058991-A,2023-11-21 14:32:05,1
0058991-A,2023-11-21 14:32:07,1
0058991-A,2023-11-21 14:32:23,1
0058991-A,2023-11-21 14:39:39,1
0058991-A,2023-11-21 14:42:40,1
0058991-A,2023-11-21 14:42:44,1
0058991-A,2023-11-21 14:42:55,1
0058991-A,2023-11-21 14:42:57,1
0058991-A,2023-11-21 14:43:16,1
0058991-A,2023-11-21 14:43:54,1
0058991-A,2023-11-21 14:43:55,1
0058991-A,2023-11-21 14:43:57,1
0058991-A,2023-11-21 14:43:57,1
0058991-A,2023-11-21 14:43:59,1
0058991-A,2023-11-21 14:45:08,1
0058991-A,2023-11-21 14:45:11,1
0058991-A,2023-11-21 14:45:14,1
0058991-A,2023-11-21 14:45:17,1
0058991-A,2023-11-21 14:45:20,1
0058991-A,2023-11-21 14:45:23,1
0058991-A,2023-11-21 14:45:27,1
0058991-A,2023-11-21 14:45:33,1
0058991-A,2023-11-21 14:46:23,1
0058991-A,2023-11-21 14:46:25,1
0058991-A,2023-11-21 14:50:51,1
0058991-A,2023-11-21 14:50:54,1
0058991-A,2023-11-21 14:51:07,1
0058991-A,2023-11-21 14:51:12,1
0058991-A,2023-11-21 14:52:18,1
0058991-A,2023-11-21 14:52:28,1
0058991-A,2023-11-21 14:52:51,1
0058991-A,2023-11-21 14:52:54,1
0058991-A,2023-11-21 14:52:55,1
0058991-A,2023-11-21 14:52:58,1
0058991-A,2023-11-21 14:53:23,2
0058991-A,2023-11-21 14:54:38,1
0058991-A,2023-11-21 15:00:03,1
0058991-A,2023-11-21 15:00:05,1
0058991-A,2023-11-21 15:00:10,1
0058991-A,2023-11-21 15:15:52,1
0058991-A,2023-11-21 15:16:15,3
0058991-A,2023-11-21 15:17:39,1
0058991-A,2023-11-21 15:18:03,1
0058991-A,2023-11-21 15:18:06,1
0058991-A,2023-11-21 15:19:15,1
0058991-A,2023-11-21 15:19:35,3
0058991-A,2023-11-21 15:21:32,1
0058991-A,2023-11-21 15:22:31,1
0058991-A,2023-11-21 15:23:39,1
0058991-A,2023-11-21 15:25:27,1
0058991-A,2023-11-21 15:26:10,1
0058991-A,2023-11-21 15:26:22,1
0058991-A,2023-11-21 15:30:42,3
0058991-A,2023-11-21 15:42:07,15
0058991-A,2023-11-21 15:45:01,1
0058991-A,2023-11-21 15:45:15,1
0058991-A,2023-11-21 16:13:19,1
0058991-A,2023-11-21 16:19:35,1
0058991-A,2023-11-21 16:21:15,1
0058991-A,2023-11-21 16:21:59,1
0058991-A,2023-11-22 07:16:27,1
0058991-A,2023-11-22 07:16:29,1
0058991-A,2023-11-22 07:17:24,1
0058991-A,2023-11-22 07:21:49,1
0058991-A,2023-11-22 07:25:06,1
0058991-A,2023-11-22 07:29:25,1
0058991-A,2023-11-22 07:32:48,1
0058991-A,2023-11-22 07:36:54,1
0058991-A,2023-11-22 07:40:25,2
0058991-A,2023-11-22 07:50:41,2
0058991-A,2023-11-22 07:50:46,2
0058991-A,2023-11-22 07:56:57,5
0058991-A,2023-11-22 08:02:29,1
0058991-A,2023-11-22 08:11:22,1
0058991-A,2023-11-22 08:24:02,1
0058991-A,2023-11-22 08:25:03,1
0058991-A,2023-11-22 08:26:15,1
0058991-A,2023-11-22 08:29:55,2
0058991-A,2023-11-22 08:30:19,1
0058991-A,2023-11-22 08:34:15,1
0058991-A,2023-11-22 08:39:13,1
0058991-A,2023-11-22 08:39:59,2
0058991-A,2023-11-22 08:45:56,1
0058991-A,2023-11-22 08:47:09,1
0058991-A,2023-11-22 08:48:08,2
0058991-A,2023-11-22 08:49:51,1
0058991-A,2023-11-22 08:51:53,1
0058991-A,2023-11-22 08:52:08,1
0058991-A,2023-11-22 08:52:13,1
0058991-A,2023-11-22 08:55:04,1
0058991-A,2023-11-22 08:55:08,1
0058991-A,2023-11-22 08:58:46,1
0058991-A,2023-11-22 08:59:05,1
0058991-A,2023-11-22 08:59:23,1
0058991-A,2023-11-22 09:00:45,1
0058991-A,2023-11-22 09:02:00,1
0058991-A,2023-11-22 09:03:01,1
0058991-A,2023-11-22 09:09:26,1
0058991-A,2023-11-22 09:09:27,1
0058991-A,2023-11-22 09:13:08,1
0058991-A,2023-11-22 09:13:24,1
0058991-A,2023-11-22 09:14:00,1
0058991-A,2023-11-22 09:14:17,1
0058991-A,2023-11-22 09:14:20,1
0058991-A,2023-11-22 09:15:15,1
0058991-A,2023-11-22 09:17:33,1
0058991-A,2023-11-22 09:17:33,1
0058991-A,2023-11-22 09:23:48,1
0058991-A,2023-11-22 09:25:57,1
0058991-A,2023-11-22 09:26:11,1
0058991-A,2023-11-22 09:26:17,1
0058991-A,2023-11-22 09:26:18,1
0058991-A,2023-11-22 09:26:20,1
0058991-A,2023-11-22 09:26:21,1
0058991-A,2023-11-22 09:26:23,1
0058991-A,2023-11-22 09:26:25,1
0058991-A,2023-11-22 09:26:27,1
0058991-A,2023-11-22 09:28:14,1
0058991-A,2023-11-22 09:28:20,3
0058991-A,2023-11-22 09:29:02,1
0058991-A,2023-11-22 09:30:48,1
0058991-A,2023-11-22 09:30:57,1
0058991-A,2023-11-22 09:31:01,2
0058991-A,2023-11-22 09:31:04,1
0058991-A,2023-11-22 09:31:08,1
0058991-A,2023-11-22 09:31:41,1
0058991-A,2023-11-22 09:32:36,1
0058991-A,2023-11-22 09:32:47,1
0058991-A,2023-11-22 09:33:39,1
0058991-A,2023-11-22 09:34:54,1
0058991-A,2023-11-22 09:35:25,1
0058991-A,2023-11-22 09:35:28,1
0058991-A,2023-11-22 09:36:07,1
0058991-A,2023-11-22 09:38:09,1
0058991-A,2023-11-22 09:38:23,1
0058991-A,2023-11-22 09:39:35,1
0058991-A,2023-11-22 09:40:27,1
0058991-A,2023-11-22 09:40:31,1
0058991-A,2023-11-22 09:40:37,1
0058991-A,2023-11-22 09:42:59,1
0058991-A,2023-11-22 09:43:05,1
0058991-A,2023-11-22 09:43:20,1
0058991-A,2023-11-22 09:43:25,1
0058991-A,2023-11-22 09:43:32,1
0058991-A,2023-11-22 09:44:30,1
0058991-A,2023-11-22 09:45:17,1
0058991-A,2023-11-22 09:45:34,1
0058991-A,2023-11-22 09:45:39,1
0058991-A,2023-11-22 09:45:46,1
0058991-A,2023-11-22 09:46:30,1
0058991-A,2023-11-22 09:46:29,1
0058991-A,2023-11-22 09:47:45,1
0058991-A,2023-11-22 09:47:49,1
0058991-A,2023-11-22 09:48:12,1
0058991-A,2023-11-22 09:48:35,1
0058991-A,2023-11-22 09:48:37,1
0058991-A,2023-11-22 09:49:36,1
0058991-A,2023-11-22 09:49:38,1
0058991-A,2023-11-22 09:50:05,1
0058991-A,2023-11-22 09:50:07,1
0058991-A,2023-11-22 09:50:24,2
0058991-A,2023-11-22 09:50:37,1
0058991-A,2023-11-22 09:50:41,1
0058991-A,2023-11-22 09:51:21,1
0058991-A,2023-11-22 09:55:43,2
0058991-A,2023-11-22 09:55:46,1
0058991-A,2023-11-22 09:56:25,1
0058991-A,2023-11-22 09:56:25,1
0058991-A,2023-11-22 09:56:43,1
0058991-A,2023-11-22 09:57:19,1
0058991-A,2023-11-22 09:57:27,1
0058991-A,2023-11-22 09:58:24,1
0058991-A,2023-11-22 09:58:33,1
0058991-A,2023-11-22 09:58:38,1
0058991-A,2023-11-22 09:58:40,1
0058991-A,2023-11-22 10:02:17,1
0058991-A,2023-11-22 10:02:20,1
0058991-A,2023-11-22 10:36:20,1
0058991-A,2023-11-22 10:36:22,1
0058991-A,2023-11-22 10:36:23,1
0058991-A,2023-11-22 10:36:25,1
0058991-A,2023-11-22 10:37:24,1
0058991-A,2023-11-22 10:37:27,1
0058991-A,2023-11-22 10:39:54,2
0058991-A,2023-11-22 10:39:57,1
0058991-A,2023-11-22 10:40:04,1
0058991-A,2023-11-22 10:40:11,1
0058991-A,2023-11-22 10:40:43,1
0058991-A,2023-11-22 10:42:11,1
0058991-A,2023-11-22 10:42:28,2
0058991-A,2023-11-22 10:42:34,1
0058991-A,2023-11-22 10:42:40,1
0058991-A,2023-11-22 10:42:43,1
0058991-A,2023-11-22 10:42:46,1
0058991-A,2023-11-22 10:44:21,2
0058991-A,2023-11-22 10:45:42,1
0058991-A,2023-11-22 10:46:18,2
0058991-A,2023-11-22 10:46:48,1
0058991-A,2023-11-22 10:46:49,1
0058991-A,2023-11-22 10:47:02,1
0058991-A,2023-11-22 10:47:03,1
0058991-A,2023-11-22 10:47:06,1
0058991-A,2023-11-22 10:47:12,1
0058991-A,2023-11-22 10:50:40,2
0058991-A,2023-11-22 10:50:42,1
0058991-A,2023-11-22 10:50:44,1
0058991-A,2023-11-22 10:52:37,1
0058991-A,2023-11-22 10:52:38,1
0058991-A,2023-11-22 10:52:41,1
0058991-A,2023-11-22 10:53:18,1
0058991-A,2023-11-22 10:57:00,1
0058991-A,2023-11-22 10:57:17,1
0058991-A,2023-11-22 10:57:35,1
0058991-A,2023-11-22 10:57:36,1
0058991-A,2023-11-22 10:57:43,1
0058991-A,2023-11-22 10:59:50,1
0058991-A,2023-11-22 10:59:52,1
0058991-A,2023-11-22 11:00:06,3
0058991-A,2023-11-22 11:00:18,1
0058991-A,2023-11-22 11:00:18,1
0058991-A,2023-11-22 11:00:21,1
0058991-A,2023-11-22 11:01:10,1
0058991-A,2023-11-22 11:01:12,1
0058991-A,2023-11-22 11:01:31,2
0058991-A,2023-11-22 11:02:10,1
0058991-A,2023-11-22 11:02:11,1
0058991-A,2023-11-22 11:02:48,1
0058991-A,2023-11-22 11:03:58,1
0058991-A,2023-11-22 11:04:06,1
0058991-A,2023-11-22 11:05:00,1
0058991-A,2023-11-22 11:07:26,2
0058991-A,2023-11-22 11:07:30,1
0058991-A,2023-11-22 11:07:33,1
0058991-A,2023-11-22 11:08:17,1
0058991-A,2023-11-22 11:08:41,1
0058991-A,2023-11-22 11:09:57,1
0058991-A,2023-11-22 11:10:01,1
0058991-A,2023-11-22 11:10:03,1
0058991-A,2023-11-22 11:11:41,1
0058991-A,2023-11-22 11:12:26,1
0058991-A,2023-11-22 11:13:33,1
0058991-A,2023-11-22 11:13:39,1
0058991-A,2023-11-22 11:14:10,2
0058991-A,2023-11-22 11:14:43,1
0058991-A,2023-11-22 11:15:47,1
0058991-A,2023-11-22 11:16:01,1
0058991-A,2023-11-22 11:17:47,1
0058991-A,2023-11-22 11:22:44,1
0058991-A,2023-11-22 11:23:00,1
0058991-A,2023-11-22 11:41:58,1
0058991-A,2023-11-22 11:42:05,3
0058991-A,2023-11-22 11:42:15,1
0058991-A,2023-11-22 11:45:59,1
0058991-A,2023-11-22 11:46:32,1
0058991-A,2023-11-22 11:46:33,1
0058991-A,2023-11-22 11:46:37,1
0058991-A,2023-11-22 11:46:47,1
0058991-A,2023-11-22 11:46:54,1
0058991-A,2023-11-22 11:46:59,1
0058991-A,2023-11-22 11:49:08,1
0058991-A,2023-11-22 11:49:09,1
0058991-A,2023-11-22 11:49:10,1
0058991-A,2023-11-22 11:49:13,1
0058991-A,2023-11-22 11:49:15,3
0058991-A,2023-11-22 11:49:44,2
0058991-A,2023-11-22 11:59:56,3
0058991-A,2023-11-22 12:00:10,1
0058991-A,2023-11-22 12:00:16,2
0058991-A,2023-11-22 12:01:26,1
0058991-A,2023-11-22 12:07:30,1
0058991-A,2023-11-22 12:08:24,1
0058991-A,2023-11-22 12:08:26,1
0058991-A,2023-11-22 12:12:23,2
0058991-A,2023-11-22 12:13:38,3
0058991-A,2023-11-22 12:13:44,1
0058991-A,2023-11-22 12:17:52,1
0058991-A,2023-11-22 12:23:18,5
0058991-A,2023-11-22 12:25:29,1
0058991-A,2023-11-22 12:26:36,1
0058991-A,2023-11-22 12:31:30,1
0058991-A,2023-11-22 12:32:25,1
0058991-A,2023-11-22 12:34:39,1
0058991-A,2023-11-22 12:36:03,1
0058991-A,2023-11-22 12:42:01,1
0058991-A,2023-11-22 12:47:52,1
0058991-A,2023-11-22 12:55:10,1
0058991-A,2023-11-22 12:55:16,1
0058991-A,2023-11-22 12:58:41,1
0058991-A,2023-11-22 12:58:44,2
0058991-A,2023-11-22 12:58:46,1
0058991-A,2023-11-22 13:01:04,1
0058991-A,2023-11-22 13:03:17,1
0058991-A,2023-11-22 13:04:45,3
0058991-A,2023-11-22 13:06:03,1
0058991-A,2023-11-22 13:07:26,1
0058991-A,2023-11-22 13:07:28,1
0058991-A,2023-11-22 13:10:20,1
0058991-A,2023-11-22 13:10:21,1
0058991-A,2023-11-22 13:37:26,1
0058991-A,2023-11-22 13:39:12,1
0058991-A,2023-11-22 13:39:56,1
0058991-A,2023-11-22 13:40:14,1
0058991-A,2023-11-22 13:40:15,1
0058991-A,2023-11-22 13:40:19,1
0058991-A,2023-11-22 13:40:24,1
0058991-A,2023-11-22 13:40:25,1
0058991-A,2023-11-22 13:40:27,1
0058991-A,2023-11-22 13:40:30,1
0058991-A,2023-11-22 13:40:31,1
0058991-A,2023-11-22 13:40:37,1
0058991-A,2023-11-22 13:50:14,1
0058991-A,2023-11-22 13:50:24,1
0058991-A,2023-11-22 13:50:35,1
0058991-A,2023-11-22 13:51:02,1
0058991-A,2023-11-22 13:52:11,1
0058991-A,2023-11-22 13:52:15,1
0058991-A,2023-11-22 13:52:45,6
0058991-A,2023-11-22 13:56:41,1
0058991-A,2023-11-22 13:56:43,1
0058991-A,2023-11-22 13:56:44,2
0058991-A,2023-11-22 13:58:24,1
0058991-A,2023-11-22 14:07:40,1
0058991-A,2023-11-22 14:08:03,1
0058991-A,2023-11-22 14:08:41,1
0058991-A,2023-11-22 14:08:42,1
0058991-A,2023-11-22 14:08:45,1
0058991-A,2023-11-22 14:11:20,1
0058991-A,2023-11-22 14:11:22,1
0058991-A,2023-11-22 14:11:25,1
0058991-A,2023-11-22 14:11:30,1
0058991-A,2023-11-22 14:11:43,1
0058991-A,2023-11-22 14:13:05,1
0058991-A,2023-11-22 14:16:12,1
0058991-A,2023-11-22 14:17:59,3
0058991-A,2023-11-22 14:18:11,1
0058991-A,2023-11-22 14:18:11,1
0058991-A,2023-11-22 14:18:13,1
0058991-A,2023-11-22 14:18:21,1
0058991-A,2023-11-22 14:18:24,1
0058991-A,2023-11-22 14:18:27,1
0058991-A,2023-11-22 14:21:02,1
0058991-A,2023-11-22 14:21:25,1
0058991-A,2023-11-22 14:22:05,2
0058991-A,2023-11-22 14:22:08,1
0058991-A,2023-11-22 14:22:12,1
0058991-A,2023-11-22 14:22:52,1
0058991-A,2023-11-22 14:25:18,1
0058991-A,2023-11-22 14:25:37,1
0058991-A,2023-11-22 14:29:03,1
0058991-A,2023-11-22 14:29:04,1
0058991-A,2023-11-22 14:29:13,1
0058991-A,2023-11-22 14:29:24,1
0058991-A,2023-11-22 14:29:33,1
0058991-A,2023-11-22 14:29:57,1
0058991-A,2023-11-22 14:30:02,1
0058991-A,2023-11-22 14:30:06,1
0058991-A,2023-11-22 14:31:04,1
0058991-A,2023-11-22 14:31:07,1
0058991-A,2023-11-22 14:33:44,1
0058991-A,2023-11-22 14:33:50,1
0058991-A,2023-11-22 14:34:03,1
0058991-A,2023-11-22 14:36:00,1
0058991-A,2023-11-22 14:36:19,1
0058991-A,2023-11-22 14:40:34,1
0058991-A,2023-11-22 14:42:16,1
0058991-A,2023-11-22 14:43:30,1
0058991-A,2023-11-22 14:47:18,1
0058991-A,2023-11-22 14:50:21,1
0058991-A,2023-11-22 14:50:21,1
0058991-A,2023-11-22 14:50:37,1
0058991-A,2023-11-22 14:53:55,1
0058991-A,2023-11-22 14:59:04,1
0058991-A,2023-11-22 14:59:20,2
0058991-A,2023-11-22 15:30:33,1
0058991-A,2023-11-22 15:30:35,1
0058991-A,2023-11-22 15:30:37,1
0058991-A,2023-11-22 15:34:41,2
0058991-A,2023-11-22 15:38:56,1
0058991-A,2023-11-22 15:38:58,1
0058991-A,2023-11-22 15:39:16,1
0058991-A,2023-11-22 15:39:24,1
0058991-A,2023-11-22 15:39:28,1
0058991-A,2023-11-22 15:39:30,1
0058991-A,2023-11-22 15:39:34,1
0058991-A,2023-11-22 15:39:39,1
0058991-A,2023-11-22 15:39:41,1
0058991-A,2023-11-22 15:39:46,1
0058991-A,2023-11-22 15:43:25,1
0058991-A,2023-11-22 15:48:30,1
0058991-A,2023-11-22 15:48:37,2
0058991-A,2023-11-22 15:49:05,1
0058991-A,2023-11-22 15:49:37,1
0058991-A,2023-11-22 15:49:44,1
0058991-A,2023-11-22 15:51:54,1
0058991-A,2023-11-22 15:57:56,1
0058991-A,2023-11-22 15:59:14,1
0058991-A,2023-11-22 16:04:34,1
0058991-A,2023-11-22 16:11:03,2
0058991-A,2023-11-22 16:11:18,1
0058991-A,2023-11-13 09:54:46,1
0058991-A,2023-11-13 15:50:51,15
0058991-A,2023-11-14 09:53:30,1
0058991-A,2023-11-14 15:23:03,1
0058991-A,2023-11-14 15:55:18,1
0058991-A,2023-11-15 08:07:58,1
0058991-A,2023-11-15 08:08:01,1
0058991-A,2023-11-15 08:39:43,2
0058991-A,2023-11-15 09:28:27,1
0058991-A,2023-11-15 09:37:19,1
0058991-A,2023-11-15 09:45:28,1
0058991-A,2023-11-15 10:34:38,1
0058991-A,2023-11-15 10:38:44,1
0058991-A,2023-11-15 10:52:44,1
0058991-A,2023-11-15 11:01:01,1
0058991-A,2023-11-15 11:24:22,1
0058991-A,2023-11-15 11:28:59,1
0058991-A,2023-11-15 11:30:34,1
0058991-A,2023-11-15 11:41:23,1
0058991-A,2023-11-15 11:47:27,2
0058991-A,2023-11-15 14:12:48,1
0058991-A,2023-11-15 14:14:54,1
0058991-A,2023-11-15 14:16:28,1
0058991-A,2023-11-15 14:28:04,1
0058991-A,2023-11-15 14:33:02,1
0058991-A,2023-11-15 14:33:34,1
0058991-A,2023-11-15 14:35:47,1
0058991-A,2023-11-15 14:41:00,1
0058991-A,2023-11-15 15:01:03,1
0058991-A,2023-11-15 15:03:38,1
0058991-A,2023-11-15 15:17:29,1
0058991-A,2023-11-15 15:18:47,1
0058991-A,2023-11-15 15:25:15,1
0058991-A,2023-11-15 15:27:17,1
0058991-A,2023-11-15 15:27:30,1
0058991-A,2023-11-15 15:37:41,1
0058991-A,2023-11-15 15:41:30,1
0058991-A,2023-11-15 15:57:09,1
0058991-A,2023-11-15 15:58:00,1
0058991-A,2023-11-15 15:59:15,1
0058991-A,2023-11-15 15:59:49,1
0058991-A,2023-11-15 16:03:11,1
0058991-A,2023-11-15 16:04:31,1
0058991-A,2023-11-15 16:07:41,1
0058991-A,2023-11-15 16:07:44,1
0058991-A,2023-11-15 16:08:45,1
0058991-A,2023-11-15 16:08:49,1
0058991-A,2023-11-15 16:10:39,1
0058991-A,2023-11-15 16:10:46,2
0058991-A,2023-11-15 16:11:30,1
0058991-A,2023-11-15 16:17:25,1
0058991-A,2023-11-15 16:18:38,1
0058991-A,2023-11-16 07:15:23,1
0058991-A,2023-11-16 07:22:14,1
0058991-A,2023-11-16 07:27:53,1
0058991-A,2023-11-16 07:28:22,1
0058991-A,2023-11-16 07:28:26,1
0058991-A,2023-11-16 07:28:31,1
0058991-A,2023-11-16 07:34:21,1
0058991-A,2023-11-16 07:35:17,1
0058991-A,2023-11-16 07:38:34,1
0058991-A,2023-11-16 07:39:57,1
0058991-A,2023-11-16 07:41:56,1
0058991-A,2023-11-16 07:44:43,1
0058991-A,2023-11-16 07:58:36,1
0058991-A,2023-11-16 07:58:38,1
0058991-A,2023-11-16 07:59:26,3
0058991-A,2023-11-16 07:59:46,1
0058991-A,2023-11-16 08:02:30,1
0058991-A,2023-11-16 08:03:54,1
0058991-A,2023-11-16 08:06:57,1
0058991-A,2023-11-16 08:17:57,1
0058991-A,2023-11-16 08:20:37,1
0058991-A,2023-11-16 08:22:21,1
0058991-A,2023-11-16 08:22:23,1
0058991-A,2023-11-16 08:27:18,1
0058991-A,2023-11-16 08:34:23,1
0058991-A,2023-11-16 08:37:03,1
0058991-A,2023-11-16 08:37:14,1
0058991-A,2023-11-16 08:40:42,1
0058991-A,2023-11-16 08:41:11,1
0058991-A,2023-11-16 08:43:19,1
0058991-A,2023-11-16 08:43:50,1
0058991-A,2023-11-16 08:44:31,1
0058991-A,2023-11-16 08:44:47,2
0058991-A,2023-11-16 08:44:56,1
0058991-A,2023-11-16 08:45:55,1
0058991-A,2023-11-16 08:46:23,1
0058991-A,2023-11-16 08:46:29,1
0058991-A,2023-11-16 08:46:36,1
0058991-A,2023-11-16 08:46:40,1
0058991-A,2023-11-16 08:48:31,1
0058991-A,2023-11-16 08:52:26,1
0058991-A,2023-11-16 08:54:15,1
0058991-A,2023-11-16 08:54:25,1
0058991-A,2023-11-16 08:56:45,1
0058991-A,2023-11-16 08:57:56,1
0058991-A,2023-11-16 08:58:02,1
0058991-A,2023-11-16 09:01:57,1
0058991-A,2023-11-16 09:03:38,1
0058991-A,2023-11-16 09:05:06,1
0058991-A,2023-11-16 09:09:10,1
0058991-A,2023-11-16 09:09:21,1
0058991-A,2023-11-16 09:11:48,1
0058991-A,2023-11-16 09:12:07,1
0058991-A,2023-11-16 09:14:09,1
0058991-A,2023-11-16 09:16:05,1
0058991-A,2023-11-16 09:16:10,1
0058991-A,2023-11-16 09:16:59,1
0058991-A,2023-11-16 09:17:33,1
0058991-A,2023-11-16 09:17:36,1
0058991-A,2023-11-16 09:18:26,1
