Sku,Created,Quantity
0058990-A,12/5/2023 9:49:30 AM,1
0058990-A,12/5/2023 9:51:47 AM,4
0058990-A,12/5/2023 9:58:12 AM,12
0058990-A,12/5/2023 10:00:18 AM,12
0058990-A,12/5/2023 10:01:16 AM,4
0058990-A,12/5/2023 10:28:22 AM,4
0058990-A,12/5/2023 10:30:11 AM,4
0058990-A,12/5/2023 10:30:15 AM,3
0058990-A,12/5/2023 10:31:41 AM,4
0058990-A,12/5/2023 10:34:10 AM,4
0058990-A,12/5/2023 10:35:11 AM,4
0058990-A,12/5/2023 10:38:47 AM,4
0058990-A,12/5/2023 10:41:58 AM,4
0058990-A,12/5/2023 10:43:19 AM,4
0058990-A,12/5/2023 10:47:51 AM,3
0058990-A,12/5/2023 10:48:07 AM,4
0058990-A,12/5/2023 10:50:06 AM,4
0058990-A,12/5/2023 10:55:44 AM,4
0058990-A,12/5/2023 10:56:06 AM,4
0058990-A,12/5/2023 10:58:14 AM,3
0058990-A,12/5/2023 10:58:33 AM,4
0058990-A,12/5/2023 11:02:48 AM,54
0058990-A,12/5/2023 11:02:58 AM,4
0058990-A,12/5/2023 11:03:00 AM,4
0058990-A,12/5/2023 11:07:35 AM,4
0058990-A,12/5/2023 11:09:38 AM,4
0058990-A,12/5/2023 11:10:05 AM,4
0058990-A,12/5/2023 11:14:13 AM,4
0058990-A,12/5/2023 11:17:42 AM,4
0058990-A,12/5/2023 11:17:51 AM,4
0058990-A,12/5/2023 11:21:05 AM,4
0058990-A,12/5/2023 11:25:27 AM,4
0058990-A,12/5/2023 11:25:40 AM,4
0058990-A,12/5/2023 11:30:21 AM,4
0058990-A,12/5/2023 11:31:07 AM,4
0058990-A,12/5/2023 11:32:51 AM,3
0058990-A,12/5/2023 11:34:39 AM,4
0058990-A,12/5/2023 11:42:28 AM,4
0058990-A,12/5/2023 11:46:48 AM,4
0058990-A,12/5/2023 11:47:35 AM,4
0058990-A,12/5/2023 11:50:08 AM,4
0058990-A,12/5/2023 11:53:52 AM,4
0058990-A,12/5/2023 11:53:53 AM,4
0058990-A,12/5/2023 11:54:09 AM,4
0058990-A,12/5/2023 11:57:19 AM,3
0058990-A,12/5/2023 11:57:22 AM,4
0058990-A,12/5/2023 11:59:33 AM,4
0058990-A,12/5/2023 12:05:20 PM,4
0058990-A,12/5/2023 12:05:58 PM,4
0058990-A,12/5/2023 12:09:39 PM,4
0058990-A,12/5/2023 12:10:57 PM,4
0058990-A,12/5/2023 12:16:13 PM,4
0058990-A,12/5/2023 12:16:15 PM,4
0058990-A,12/5/2023 12:18:43 PM,4
0058990-A,12/5/2023 12:21:29 PM,4
0058990-A,12/5/2023 12:30:34 PM,4
0058990-A,12/5/2023 12:39:41 PM,4
0058990-A,12/5/2023 12:40:02 PM,6
0058990-A,12/5/2023 12:43:38 PM,4
0058990-A,12/5/2023 12:43:56 PM,4
0058990-A,12/5/2023 12:45:02 PM,4
0058990-A,12/5/2023 12:45:16 PM,16
0058990-A,12/5/2023 12:50:12 PM,4
0058990-A,12/5/2023 12:50:17 PM,4
0058990-A,12/5/2023 12:50:43 PM,4
0058990-A,12/5/2023 12:50:49 PM,4
0058990-A,12/5/2023 12:56:01 PM,4
0058990-A,12/5/2023 12:56:13 PM,4
0058990-A,12/5/2023 12:56:24 PM,3
0058990-A,12/5/2023 1:07:33 PM,3
0058990-A,12/5/2023 1:07:38 PM,4
0058990-A,12/5/2023 1:44:30 PM,4
0058990-A,12/5/2023 1:46:56 PM,4
0058990-A,12/5/2023 1:47:03 PM,4
0058990-A,12/5/2023 1:48:02 PM,4
0058990-A,12/5/2023 1:49:34 PM,4
0058990-A,12/5/2023 1:52:22 PM,4
0058990-A,12/5/2023 1:54:13 PM,4
0058990-A,12/5/2023 1:57:39 PM,4
0058990-A,12/5/2023 1:59:55 PM,4
0058990-A,12/5/2023 2:03:08 PM,4
0058990-A,12/5/2023 2:05:41 PM,4
0058990-A,12/5/2023 2:06:36 PM,4
0058990-A,12/5/2023 2:11:00 PM,4
0058990-A,12/5/2023 2:14:41 PM,4
0058990-A,12/5/2023 2:17:49 PM,4
0058990-A,12/5/2023 2:18:50 PM,4
0058990-A,12/5/2023 2:21:43 PM,4
0058990-A,12/5/2023 2:23:38 PM,4
0058990-A,12/5/2023 2:24:08 PM,4
0058990-A,12/5/2023 2:25:19 PM,4
0058990-A,12/5/2023 2:29:58 PM,4
0058990-A,12/5/2023 2:36:44 PM,4
0058990-A,12/5/2023 2:43:30 PM,3
0058990-A,12/5/2023 2:54:09 PM,4
0058990-A,12/5/2023 3:00:26 PM,4
0058990-A,12/5/2023 3:43:17 PM,4
0058990-A,12/5/2023 3:46:31 PM,4
0058990-A,12/5/2023 3:51:09 PM,3
0058990-A,12/5/2023 3:55:07 PM,5
0058990-A,12/5/2023 4:08:36 PM,5
0058990-A,12/6/2023 7:48:29 AM,4
0058990-A,12/6/2023 7:56:48 AM,4
0058990-A,12/6/2023 8:29:43 AM,3
0058990-A,12/6/2023 8:43:36 AM,4
0058990-A,12/6/2023 9:42:35 AM,4
0058990-A,12/6/2023 9:43:56 AM,4
0058990-A,12/6/2023 9:56:42 AM,2
0058990-A,12/6/2023 10:40:23 AM,4
0058990-A,12/6/2023 11:02:46 AM,4
0058990-A,12/6/2023 11:06:40 AM,4
0058990-A,12/6/2023 11:12:56 AM,4
0058990-A,12/6/2023 11:20:34 AM,4
0058990-A,12/6/2023 11:25:32 AM,4
0058990-A,12/6/2023 11:25:52 AM,4
0058990-A,12/6/2023 12:04:06 PM,12
0058990-A,12/6/2023 12:05:11 PM,2
0058990-A,12/6/2023 12:09:18 PM,3
0058990-A,12/6/2023 12:16:55 PM,3
0058990-A,12/6/2023 1:18:58 PM,4
0058990-A,12/6/2023 1:46:18 PM,4
0058990-A,12/6/2023 2:00:33 PM,4
0058990-A,12/6/2023 2:11:53 PM,3
0058990-A,12/6/2023 2:50:25 PM,12
0058990-A,12/6/2023 3:21:00 PM,4
0058990-A,12/6/2023 3:24:30 PM,4
0058990-A,12/6/2023 3:33:40 PM,3
0058990-A,12/6/2023 3:44:23 PM,4
0058990-A,12/6/2023 3:47:30 PM,3
0058990-A,12/7/2023 7:25:10 AM,5
0058990-A,12/7/2023 7:54:25 AM,4
0058990-A,12/7/2023 8:14:16 AM,4
0058990-A,12/7/2023 8:14:47 AM,3
0058990-A,12/7/2023 8:21:02 AM,3
0058990-A,12/7/2023 8:27:01 AM,3
0058990-A,12/7/2023 8:32:40 AM,3
0058990-A,12/7/2023 8:39:02 AM,3
0058990-A,12/7/2023 8:43:54 AM,3
0058990-A,12/7/2023 8:44:46 AM,5
0058990-A,12/7/2023 8:45:10 AM,4
0058990-A,12/7/2023 8:45:33 AM,2
0058990-A,12/7/2023 8:55:36 AM,3
0058990-A,12/7/2023 8:57:45 AM,2
0058990-A,12/7/2023 8:58:49 AM,3
0058990-A,12/7/2023 9:00:04 AM,4
0058990-A,12/7/2023 9:05:54 AM,3
0058990-A,12/7/2023 9:12:03 AM,3
0058990-A,12/7/2023 9:25:09 AM,4
0058990-A,12/7/2023 9:25:53 AM,3
0058990-A,12/7/2023 9:32:12 AM,2
0058990-A,12/7/2023 9:32:47 AM,3
0058990-A,12/7/2023 9:38:45 AM,6
0058990-A,12/7/2023 9:43:14 AM,3
0058990-A,12/7/2023 9:43:24 AM,3
0058990-A,12/7/2023 9:43:39 AM,5
0058990-A,12/7/2023 9:49:06 AM,3
0058990-A,12/7/2023 9:57:10 AM,3
0058990-A,12/7/2023 10:36:19 AM,3
0058990-A,12/7/2023 10:36:33 AM,3
0058990-A,12/7/2023 10:36:36 AM,4
0058990-A,12/7/2023 10:50:11 AM,3
0058990-A,12/7/2023 11:01:12 AM,4
0058990-A,12/7/2023 11:12:25 AM,3
0058990-A,12/7/2023 11:22:51 AM,3
0058990-A,12/7/2023 11:23:03 AM,3
0058990-A,12/7/2023 11:24:04 AM,3
0058990-A,12/7/2023 11:26:41 AM,3
0058990-A,12/7/2023 11:26:46 AM,3
0058990-A,12/7/2023 11:29:14 AM,6
0058990-A,12/7/2023 11:31:55 AM,3
0058990-A,12/7/2023 11:32:16 AM,3
0058990-A,12/7/2023 11:34:43 AM,3
0058990-A,12/7/2023 11:34:47 AM,4
0058990-A,12/7/2023 11:53:47 AM,3
0058990-A,12/7/2023 11:54:09 AM,3
0058990-A,12/7/2023 11:57:29 AM,3
0058990-A,12/7/2023 11:57:39 AM,3
0058990-A,12/7/2023 11:57:42 AM,3
0058990-A,12/7/2023 12:13:30 PM,4
0058990-A,12/7/2023 12:13:41 PM,4
0058990-A,12/7/2023 12:14:27 PM,3
0058990-A,12/7/2023 12:15:31 PM,3
0058990-A,12/7/2023 12:16:45 PM,3
0058990-A,12/7/2023 12:17:11 PM,4
0058990-A,12/7/2023 12:17:19 PM,3
0058990-A,12/7/2023 12:22:58 PM,3
0058990-A,12/7/2023 12:25:41 PM,3
0058990-A,12/7/2023 12:27:42 PM,3
0058990-A,12/7/2023 12:28:46 PM,4
0058990-A,12/7/2023 12:35:10 PM,3
0058990-A,12/7/2023 12:42:25 PM,3
0058990-A,12/7/2023 12:51:55 PM,3
0058990-A,12/7/2023 12:57:12 PM,4
0058990-A,12/7/2023 12:57:45 PM,3
0058990-A,12/7/2023 1:10:10 PM,3
0058990-A,12/7/2023 1:12:08 PM,3
0058990-A,12/7/2023 1:48:22 PM,3
0058990-A,12/7/2023 1:54:23 PM,3
0058990-A,12/7/2023 2:01:43 PM,2
0058990-A,12/7/2023 2:01:52 PM,3
0058990-A,12/7/2023 2:02:22 PM,3
0058990-A,12/7/2023 2:02:25 PM,4
0058990-A,12/7/2023 2:08:20 PM,3
0058990-A,12/7/2023 2:10:45 PM,3
0058990-A,12/7/2023 2:13:29 PM,4
0058990-A,12/7/2023 2:22:04 PM,4
0058990-A,12/7/2023 2:24:16 PM,2
0058990-A,12/7/2023 2:29:21 PM,4
0058990-A,12/7/2023 2:31:03 PM,4
0058990-A,12/7/2023 2:35:36 PM,3
0058990-A,12/7/2023 2:35:40 PM,4
0058990-A,12/7/2023 2:37:06 PM,4
0058990-A,12/7/2023 2:44:57 PM,4
0058990-A,12/7/2023 2:46:58 PM,3
0058990-A,12/7/2023 2:47:26 PM,4
0058990-A,12/7/2023 2:48:36 PM,3
0058990-A,12/7/2023 2:53:11 PM,4
0058990-A,12/7/2023 2:54:02 PM,3
0058990-A,12/7/2023 2:59:15 PM,3
0058990-A,12/7/2023 2:59:49 PM,4
0058990-A,12/7/2023 3:12:28 PM,4
0058990-A,12/7/2023 3:12:30 PM,3
0058990-A,12/7/2023 3:21:06 PM,3
0058990-A,12/7/2023 3:24:24 PM,3
0058990-A,12/7/2023 3:25:47 PM,4
0058990-A,12/7/2023 3:28:15 PM,4
0058990-A,12/7/2023 3:30:40 PM,3
0058990-A,12/7/2023 3:30:42 PM,4
0058990-A,12/7/2023 3:32:55 PM,4
0058990-A,12/7/2023 3:36:22 PM,4
0058990-A,12/7/2023 3:39:04 PM,3
0058990-A,12/7/2023 3:43:03 PM,4
0058990-A,12/7/2023 3:45:22 PM,4
0058990-A,12/7/2023 3:47:05 PM,3
0058990-A,12/7/2023 3:53:35 PM,3
0058990-A,12/7/2023 3:56:57 PM,4
0058990-A,12/7/2023 4:00:06 PM,4
0058990-A,12/7/2023 4:08:01 PM,4
0058990-A,12/7/2023 4:11:42 PM,3
0058990-A,12/7/2023 4:12:37 PM,4
0058990-A,12/7/2023 4:13:03 PM,3
0058990-A,12/8/2023 7:18:29 AM,4
0058990-A,12/8/2023 7:45:11 AM,4
0058990-A,12/8/2023 7:46:49 AM,3
0058990-A,12/8/2023 7:55:04 AM,4
0058990-A,12/8/2023 7:58:03 AM,3
0058990-A,12/8/2023 8:03:59 AM,3
0058990-A,12/8/2023 8:10:32 AM,3
0058990-A,12/8/2023 8:11:14 AM,3
0058990-A,12/8/2023 8:15:22 AM,3
0058990-A,12/8/2023 8:26:59 AM,3
0058990-A,12/8/2023 8:27:42 AM,3
0058990-A,12/8/2023 8:32:13 AM,3
0058990-A,12/8/2023 8:45:26 AM,3
0058990-A,12/8/2023 8:45:38 AM,5
0058990-A,12/8/2023 8:47:38 AM,3
0058990-A,12/8/2023 8:48:31 AM,4
0058990-A,12/8/2023 8:49:12 AM,3
0058990-A,12/8/2023 8:50:53 AM,3
0058990-A,12/8/2023 8:51:17 AM,3
0058990-A,12/8/2023 8:54:16 AM,3
0058990-A,12/8/2023 8:55:40 AM,3
0058990-A,12/1/2023 2:43:09 PM,4
0058990-A,12/1/2023 2:43:31 PM,3
0058990-A,12/1/2023 2:48:54 PM,4
0058990-A,12/1/2023 2:52:01 PM,8
0058990-A,12/1/2023 2:55:33 PM,3
0058990-A,12/1/2023 2:58:20 PM,3
0058990-A,12/1/2023 2:58:47 PM,4
0058990-A,12/1/2023 2:58:59 PM,3
0058990-A,12/1/2023 3:14:48 PM,6
0058990-A,12/1/2023 3:14:56 PM,4
0058990-A,12/1/2023 3:16:31 PM,2
0058990-A,12/1/2023 3:17:07 PM,4
0058990-A,12/1/2023 3:17:53 PM,3
0058990-A,12/1/2023 3:19:22 PM,3
0058990-A,12/1/2023 3:20:40 PM,3
0058990-A,12/1/2023 3:20:42 PM,3
0058990-A,12/1/2023 3:21:15 PM,3
0058990-A,12/1/2023 3:21:24 PM,3
0058990-A,12/1/2023 3:29:49 PM,4
0058990-A,12/1/2023 3:30:06 PM,3
0058990-A,12/1/2023 3:30:09 PM,3
0058990-A,12/1/2023 3:30:12 PM,3
0058990-A,12/1/2023 3:35:21 PM,4
0058990-A,12/1/2023 3:36:21 PM,3
0058990-A,12/1/2023 3:38:15 PM,3
0058990-A,12/1/2023 3:39:40 PM,3
0058990-A,12/1/2023 3:41:21 PM,3
0058990-A,12/1/2023 3:41:54 PM,8
0058990-A,12/1/2023 3:45:07 PM,3
0058990-A,12/1/2023 3:47:59 PM,4
0058990-A,12/1/2023 3:48:05 PM,3
0058990-A,12/1/2023 3:48:09 PM,4
0058990-A,12/1/2023 3:48:26 PM,3
0058990-A,12/1/2023 3:49:16 PM,4
0058990-A,12/1/2023 3:51:14 PM,3
0058990-A,12/1/2023 3:53:14 PM,6
0058990-A,12/1/2023 3:53:59 PM,3
0058990-A,12/1/2023 3:54:56 PM,4
0058990-A,12/1/2023 3:58:29 PM,4
0058990-A,12/1/2023 3:59:33 PM,4
0058990-A,12/1/2023 4:02:57 PM,4
0058990-A,12/1/2023 4:06:58 PM,8
0058990-A,12/1/2023 4:07:01 PM,4
0058990-A,12/1/2023 4:07:26 PM,2
0058990-A,12/1/2023 4:07:31 PM,4
0058990-A,12/1/2023 4:09:30 PM,4
0058990-A,12/1/2023 4:10:00 PM,4
0058990-A,12/2/2023 7:09:05 AM,3
0058990-A,12/2/2023 7:09:34 AM,4
0058990-A,12/2/2023 7:14:12 AM,4
0058990-A,12/2/2023 7:17:43 AM,3
0058990-A,12/2/2023 7:20:22 AM,4
0058990-A,12/2/2023 7:24:00 AM,4
0058990-A,12/2/2023 7:25:14 AM,3
0058990-A,12/2/2023 7:25:43 AM,4
0058990-A,12/2/2023 7:35:00 AM,3
0058990-A,12/2/2023 7:44:01 AM,3
0058990-A,12/2/2023 7:44:09 AM,4
0058990-A,12/2/2023 7:44:24 AM,4
0058990-A,12/2/2023 7:49:07 AM,4
0058990-A,12/2/2023 7:49:39 AM,4
0058990-A,12/2/2023 7:50:55 AM,4
0058990-A,12/2/2023 7:51:24 AM,4
0058990-A,12/2/2023 7:57:03 AM,4
0058990-A,12/2/2023 8:04:54 AM,4
0058990-A,12/2/2023 8:10:03 AM,3
0058990-A,12/2/2023 8:10:13 AM,3
0058990-A,12/2/2023 8:10:15 AM,4
0058990-A,12/2/2023 8:10:18 AM,2
0058990-A,12/2/2023 8:10:30 AM,3
0058990-A,12/2/2023 8:13:02 AM,4
0058990-A,12/2/2023 8:14:34 AM,4
0058990-A,12/2/2023 8:18:20 AM,3
0058990-A,12/2/2023 8:19:24 AM,4
0058990-A,12/2/2023 8:21:00 AM,4
0058990-A,12/2/2023 8:21:14 AM,4
0058990-A,12/2/2023 8:24:24 AM,4
0058990-A,12/2/2023 8:24:26 AM,4
0058990-A,12/2/2023 8:29:07 AM,4
0058990-A,12/2/2023 8:37:19 AM,2
0058990-A,12/2/2023 8:40:45 AM,4
0058990-A,12/2/2023 8:40:56 AM,3
0058990-A,12/2/2023 8:41:45 AM,4
0058990-A,12/2/2023 8:46:23 AM,4
0058990-A,12/2/2023 8:46:54 AM,4
0058990-A,12/2/2023 8:46:59 AM,4
0058990-A,12/2/2023 8:47:35 AM,4
0058990-A,12/2/2023 8:51:17 AM,6
0058990-A,12/2/2023 8:52:46 AM,2
0058990-A,12/2/2023 8:53:15 AM,4
0058990-A,12/2/2023 8:53:23 AM,3
0058990-A,12/2/2023 8:53:44 AM,3
0058990-A,12/2/2023 8:57:52 AM,3
0058990-A,12/2/2023 8:58:16 AM,4
0058990-A,12/2/2023 8:58:40 AM,4
0058990-A,12/2/2023 9:00:05 AM,3
0058990-A,12/2/2023 9:00:13 AM,4
0058990-A,12/2/2023 9:01:07 AM,3
0058990-A,12/2/2023 9:04:06 AM,4
0058990-A,12/2/2023 9:05:29 AM,4
0058990-A,12/2/2023 9:05:32 AM,3
0058990-A,12/2/2023 9:06:10 AM,4
0058990-A,12/2/2023 9:07:40 AM,4
0058990-A,12/2/2023 9:07:52 AM,4
0058990-A,12/2/2023 9:11:06 AM,4
0058990-A,12/2/2023 9:12:37 AM,3
0058990-A,12/2/2023 9:13:37 AM,3
0058990-A,12/2/2023 9:14:04 AM,4
0058990-A,12/2/2023 9:15:50 AM,6
0058990-A,12/2/2023 9:19:11 AM,2
0058990-A,12/2/2023 9:19:31 AM,4
0058990-A,12/2/2023 9:27:09 AM,4
0058990-A,12/2/2023 9:28:01 AM,4
0058990-A,12/2/2023 9:30:09 AM,4
0058990-A,12/2/2023 9:30:49 AM,3
0058990-A,12/2/2023 9:31:11 AM,2
0058990-A,12/2/2023 9:33:04 AM,4
0058990-A,12/2/2023 9:35:54 AM,4
0058990-A,12/2/2023 9:35:55 AM,4
0058990-A,12/2/2023 9:36:56 AM,4
0058990-A,12/2/2023 9:40:57 AM,4
0058990-A,12/2/2023 9:40:59 AM,4
0058990-A,12/2/2023 9:41:52 AM,4
0058990-A,12/2/2023 9:41:58 AM,4
0058990-A,12/2/2023 9:42:27 AM,4
0058990-A,12/2/2023 9:45:46 AM,2
0058990-A,12/2/2023 9:46:11 AM,3
0058990-A,12/2/2023 9:48:36 AM,4
0058990-A,12/2/2023 9:49:27 AM,4
0058990-A,12/2/2023 9:54:46 AM,3
0058990-A,12/2/2023 9:59:38 AM,4
0058990-A,12/2/2023 10:33:11 AM,4
0058990-A,12/2/2023 10:33:41 AM,4
0058990-A,12/2/2023 10:34:42 AM,4
0058990-A,12/2/2023 10:35:36 AM,2
0058990-A,12/2/2023 10:36:18 AM,4
0058990-A,12/2/2023 10:37:55 AM,4
0058990-A,12/2/2023 10:38:53 AM,4
0058990-A,12/2/2023 10:39:35 AM,4
0058990-A,12/2/2023 10:42:31 AM,4
0058990-A,12/2/2023 10:43:30 AM,4
0058990-A,12/2/2023 10:45:06 AM,4
0058990-A,12/2/2023 10:46:33 AM,4
0058990-A,12/2/2023 10:48:43 AM,4
0058990-A,12/2/2023 10:49:43 AM,4
0058990-A,12/2/2023 10:52:22 AM,2
0058990-A,12/2/2023 10:52:24 AM,3
0058990-A,12/2/2023 10:52:48 AM,4
0058990-A,12/2/2023 10:53:51 AM,2
0058990-A,12/2/2023 10:58:00 AM,4
0058990-A,12/2/2023 10:58:34 AM,3
0058990-A,12/2/2023 11:03:32 AM,3
0058990-A,12/2/2023 11:05:46 AM,3
0058990-A,12/2/2023 11:12:01 AM,4
0058990-A,12/2/2023 11:13:52 AM,4
0058990-A,12/2/2023 11:14:45 AM,3
0058990-A,12/2/2023 11:21:11 AM,4
0058990-A,12/2/2023 11:21:43 AM,3
0058990-A,12/2/2023 11:25:04 AM,4
0058990-A,12/2/2023 11:29:36 AM,4
0058990-A,12/2/2023 11:33:34 AM,3
0058990-A,12/2/2023 11:37:43 AM,4
0058990-A,12/2/2023 11:43:01 AM,4
0058990-A,12/2/2023 11:44:09 AM,4
0058990-A,12/2/2023 12:00:55 PM,3
0058990-A,12/2/2023 12:01:03 PM,3
0058990-A,12/2/2023 12:06:54 PM,3
0058990-A,12/2/2023 12:17:15 PM,3
0058990-A,12/2/2023 12:21:42 PM,4
0058990-A,12/2/2023 12:25:48 PM,4
0058990-A,12/2/2023 12:26:01 PM,3
0058990-A,12/2/2023 12:32:29 PM,4
0058990-A,12/2/2023 12:34:29 PM,4
0058990-A,12/2/2023 12:42:34 PM,2
0058990-A,12/2/2023 12:46:52 PM,4
0058990-A,12/2/2023 1:04:26 PM,2
0058990-A,12/2/2023 1:04:32 PM,4
0058990-A,12/2/2023 1:07:04 PM,4
0058990-A,12/2/2023 1:39:32 PM,4
0058990-A,12/2/2023 1:39:39 PM,4
0058990-A,12/2/2023 1:39:48 PM,4
0058990-A,12/2/2023 1:44:13 PM,4
0058990-A,12/2/2023 1:45:28 PM,4
0058990-A,12/2/2023 1:48:07 PM,4
0058990-A,12/2/2023 1:54:00 PM,4
0058990-A,12/2/2023 1:54:56 PM,4
0058990-A,12/2/2023 1:57:14 PM,4
0058990-A,12/2/2023 1:57:49 PM,4
0058990-A,12/2/2023 1:58:05 PM,2
0058990-A,12/2/2023 1:59:26 PM,4
0058990-A,12/2/2023 2:03:16 PM,4
0058990-A,12/2/2023 2:12:36 PM,4
0058990-A,12/2/2023 2:14:27 PM,4
0058990-A,12/2/2023 2:16:10 PM,4
0058990-A,12/2/2023 2:30:53 PM,4
0058990-A,12/2/2023 2:38:41 PM,4
0058990-A,12/2/2023 2:53:15 PM,8
0058990-A,12/2/2023 2:59:41 PM,4
0058990-A,12/2/2023 3:04:16 PM,4
0058990-A,12/2/2023 3:04:42 PM,4
0058990-A,12/2/2023 3:23:09 PM,4
0058990-A,12/4/2023 7:17:37 AM,2
0058990-A,12/4/2023 7:17:46 AM,3
0058990-A,12/4/2023 7:20:38 AM,2
0058990-A,12/4/2023 7:21:49 AM,4
0058990-A,12/4/2023 7:25:56 AM,4
0058990-A,12/4/2023 7:28:53 AM,4
0058990-A,12/4/2023 7:32:31 AM,4
0058990-A,12/4/2023 7:32:58 AM,2
0058990-A,12/4/2023 7:35:28 AM,4
0058990-A,12/4/2023 7:38:34 AM,4
0058990-A,12/4/2023 7:41:48 AM,4
0058990-A,12/4/2023 7:45:31 AM,4
0058990-A,12/4/2023 7:46:36 AM,4
0058990-A,12/4/2023 7:47:32 AM,2
0058990-A,12/4/2023 7:57:11 AM,4
0058990-A,12/4/2023 8:00:27 AM,4
0058990-A,12/4/2023 8:01:35 AM,4
0058990-A,12/4/2023 8:06:38 AM,4
0058990-A,12/4/2023 8:06:40 AM,4
0058990-A,12/4/2023 8:08:02 AM,4
0058990-A,12/4/2023 8:08:04 AM,3
0058990-A,12/4/2023 8:08:04 AM,4
0058990-A,12/4/2023 8:14:13 AM,4
0058990-A,12/4/2023 8:23:47 AM,4
0058990-A,12/4/2023 8:23:49 AM,4
0058990-A,12/4/2023 8:23:51 AM,4
0058990-A,12/4/2023 8:30:09 AM,4
0058990-A,12/4/2023 8:30:31 AM,3
0058990-A,12/4/2023 8:31:28 AM,4
0058990-A,12/4/2023 8:31:37 AM,8
0058990-A,12/4/2023 8:33:51 AM,4
0058990-A,12/4/2023 8:35:27 AM,4
0058990-A,12/4/2023 8:35:37 AM,3
0058990-A,12/4/2023 8:35:49 AM,4
0058990-A,12/4/2023 8:49:06 AM,3
0058990-A,12/4/2023 8:50:38 AM,4
0058990-A,12/4/2023 8:56:30 AM,2
0058990-A,12/4/2023 9:08:42 AM,3
0058990-A,12/4/2023 9:12:46 AM,4
0058990-A,12/4/2023 9:13:36 AM,4
0058990-A,12/4/2023 9:20:07 AM,8
0058990-A,12/4/2023 9:20:09 AM,4
0058990-A,12/4/2023 9:23:37 AM,2
0058990-A,12/4/2023 9:24:32 AM,7
0058990-A,12/4/2023 9:27:14 AM,4
0058990-A,12/4/2023 9:37:45 AM,4
0058990-A,12/4/2023 9:53:07 AM,3
0058990-A,12/4/2023 9:54:21 AM,4
0058990-A,12/4/2023 10:03:00 AM,4
0058990-A,12/4/2023 10:07:21 AM,4
0058990-A,12/4/2023 10:37:44 AM,4
0058990-A,12/4/2023 10:39:52 AM,4
0058990-A,12/4/2023 10:44:31 AM,4
0058990-A,12/4/2023 10:44:56 AM,12
0058990-A,12/4/2023 10:45:01 AM,4
0058990-A,12/4/2023 10:52:00 AM,4
0058990-A,12/4/2023 10:55:54 AM,4
0058990-A,12/4/2023 10:58:58 AM,4
0058990-A,12/4/2023 11:03:10 AM,4
0058990-A,12/4/2023 11:03:23 AM,4
0058990-A,12/4/2023 11:06:56 AM,4
0058990-A,12/4/2023 11:10:41 AM,4
0058990-A,12/4/2023 11:36:08 AM,8
0058990-A,12/4/2023 11:44:38 AM,4
0058990-A,12/4/2023 11:44:52 AM,4
0058990-A,12/4/2023 12:22:20 PM,4
0058990-A,12/4/2023 12:25:34 PM,4
0058990-A,12/4/2023 12:26:14 PM,4
0058990-A,12/4/2023 12:29:31 PM,4
0058990-A,12/4/2023 12:32:22 PM,4
0058990-A,12/4/2023 12:37:05 PM,4
0058990-A,12/4/2023 12:37:42 PM,2
0058990-A,12/4/2023 12:44:38 PM,4
0058990-A,12/4/2023 1:02:33 PM,3
0058990-A,12/4/2023 1:11:15 PM,4
0058990-A,12/4/2023 1:43:31 PM,4
0058990-A,12/4/2023 1:43:33 PM,4
0058990-A,12/4/2023 1:44:33 PM,3
0058990-A,12/4/2023 1:44:48 PM,4
0058990-A,12/4/2023 1:49:41 PM,8
0058990-A,12/4/2023 1:50:30 PM,3
0058990-A,12/4/2023 1:54:34 PM,4
0058990-A,12/4/2023 2:06:15 PM,2
0058990-A,12/4/2023 2:07:27 PM,5
0058990-A,12/4/2023 2:17:33 PM,5
0058990-A,12/4/2023 2:18:45 PM,2
0058990-A,12/4/2023 2:26:58 PM,4
0058990-A,12/4/2023 2:27:42 PM,4
0058990-A,12/4/2023 2:42:28 PM,2
0058990-A,12/4/2023 2:45:20 PM,4
0058990-A,12/4/2023 2:45:22 PM,4
0058990-A,12/4/2023 2:48:25 PM,3
0058990-A,12/4/2023 2:48:29 PM,3
0058990-A,12/4/2023 2:48:30 PM,4
0058990-A,12/4/2023 2:53:06 PM,4
0058990-A,12/4/2023 3:27:14 PM,4
0058990-A,12/4/2023 3:37:16 PM,3
0058990-A,12/4/2023 3:40:01 PM,4
0058990-A,12/4/2023 3:56:42 PM,12
0058990-A,12/4/2023 3:56:53 PM,3
0058990-A,12/4/2023 3:59:03 PM,4
0058990-A,12/4/2023 4:01:26 PM,3
0058990-A,12/4/2023 4:03:21 PM,3
0058990-A,12/4/2023 4:03:25 PM,12
0058990-A,12/4/2023 4:08:57 PM,4
0058990-A,12/4/2023 4:19:21 PM,8
0058990-A,12/5/2023 7:08:14 AM,3
0058990-A,12/5/2023 7:19:39 AM,3
0058990-A,12/5/2023 7:21:43 AM,4
0058990-A,12/5/2023 7:31:13 AM,4
0058990-A,12/5/2023 7:32:24 AM,4
0058990-A,12/5/2023 7:33:13 AM,2
0058990-A,12/5/2023 7:34:54 AM,4
0058990-A,12/5/2023 7:37:05 AM,4
0058990-A,12/5/2023 7:38:35 AM,4
0058990-A,12/5/2023 7:42:06 AM,3
0058990-A,12/5/2023 7:44:35 AM,2
0058990-A,12/5/2023 7:50:58 AM,4
0058990-A,11/28/2023 4:09:00 PM,5
