Sku,Created,Quantity
0056208-A,2023-12-11 10:45:49,2
0056208-A,2023-12-11 10:47:29,1
0056208-A,2023-12-11 10:48:33,1
0056208-A,2023-12-11 10:48:41,1
0056208-A,2023-12-11 10:52:15,1
0056208-A,2023-12-11 10:52:21,1
0056208-A,2023-12-11 10:52:23,1
0056208-A,2023-12-11 10:58:38,1
0056208-A,2023-12-11 11:02:14,1
0056208-A,2023-12-11 11:09:48,1
0056208-A,2023-12-11 11:11:13,1
0056208-A,2023-12-11 11:14:16,1
0056208-A,2023-12-11 11:15:02,1
0056208-A,2023-12-11 11:20:22,1
0056208-A,2023-12-11 11:21:23,1
0056208-A,2023-12-11 11:21:37,1
0056208-A,2023-12-11 11:23:10,1
0056208-A,2023-12-11 11:23:30,1
0056208-A,2023-12-11 11:26:09,1
0056208-A,2023-12-11 11:28:10,2
0056208-A,2023-12-11 11:28:25,1
0056208-A,2023-12-11 11:30:57,1
0056208-A,2023-12-11 11:34:08,1
0056208-A,2023-12-11 11:35:42,1
0056208-A,2023-12-11 11:37:19,1
0056208-A,2023-12-11 11:39:14,1
0056208-A,2023-12-11 11:44:56,1
0056208-A,2023-12-11 11:46:10,1
0056208-A,2023-12-11 11:52:04,1
0056208-A,2023-12-11 11:52:15,1
0056208-A,2023-12-11 11:57:01,1
0056208-A,2023-12-11 11:57:07,1
0056208-A,2023-12-11 11:59:58,1
0056208-A,2023-12-11 12:00:08,1
0056208-A,2023-12-11 12:05:07,1
0056208-A,2023-12-11 12:08:30,1
0056208-A,2023-12-11 12:12:07,1
0056208-A,2023-12-11 12:14:27,2
0056208-A,2023-12-11 12:15:56,1
0056208-A,2023-12-11 12:21:54,1
0056208-A,2023-12-11 12:24:22,1
0056208-A,2023-12-11 12:29:42,1
0056208-A,2023-12-11 12:39:58,1
0056208-A,2023-12-11 12:47:38,1
0056208-A,2023-12-11 12:51:35,1
0056208-A,2023-12-11 13:00:50,1
0056208-A,2023-12-11 13:06:15,1
0056208-A,2023-12-11 13:09:15,1
0056208-A,2023-12-11 13:09:17,1
0056208-A,2023-12-11 13:17:27,1
0056208-A,2023-12-11 13:29:04,1
0056208-A,2023-12-11 13:42:24,1
0056208-A,2023-12-11 13:42:29,1
0056208-A,2023-12-11 14:02:02,1
0056208-A,2023-12-11 14:04:49,1
0056208-A,2023-12-05 07:54:47,1
0056208-A,2023-12-05 07:56:14,1
0056208-A,2023-12-05 07:56:30,1
0056208-A,2023-12-05 08:00:25,1
0056208-A,2023-12-05 08:01:13,1
0056208-A,2023-12-05 08:02:28,1
0056208-A,2023-12-05 08:03:40,1
0056208-A,2023-12-05 08:05:28,1
0056208-A,2023-12-05 08:06:39,1
0056208-A,2023-12-05 08:07:00,1
0056208-A,2023-12-05 08:07:58,1
0056208-A,2023-12-05 08:09:15,1
0056208-A,2023-12-05 08:11:20,1
0056208-A,2023-12-05 08:12:23,1
0056208-A,2023-12-05 08:13:25,1
0056208-A,2023-12-05 08:41:29,1
0056208-A,2023-12-05 08:41:52,1
0056208-A,2023-12-05 08:48:31,1
0056208-A,2023-12-05 08:58:45,1
0056208-A,2023-12-05 09:08:51,1
0056208-A,2023-12-05 09:11:39,1
0056208-A,2023-12-05 09:16:57,1
0056208-A,2023-12-05 09:42:20,1
0056208-A,2023-12-05 09:42:48,1
0056208-A,2023-12-05 09:44:13,1
0056208-A,2023-12-05 09:46:33,1
0056208-A,2023-12-05 09:46:38,1
0056208-A,2023-12-05 09:47:09,1
0056208-A,2023-12-05 09:47:13,1
0056208-A,2023-12-05 09:49:01,1
0056208-A,2023-12-05 09:49:31,1
0056208-A,2023-12-05 09:51:33,1
0056208-A,2023-12-05 09:51:51,1
0056208-A,2023-12-05 09:53:09,1
0056208-A,2023-12-05 09:58:26,1
0056208-A,2023-12-05 10:49:08,1
0056208-A,2023-12-05 12:03:40,1
0056208-A,2023-12-05 12:05:46,1
0056208-A,2023-12-05 12:05:59,1
0056208-A,2023-12-05 12:06:02,1
0056208-A,2023-12-05 12:06:34,1
0056208-A,2023-12-05 12:07:04,1
0056208-A,2023-12-05 12:08:21,1
0056208-A,2023-12-05 12:09:36,1
0056208-A,2023-12-05 12:10:43,1
0056208-A,2023-12-05 12:10:45,1
0056208-A,2023-12-05 12:12:34,1
0056208-A,2023-12-05 12:14:30,1
0056208-A,2023-12-05 12:15:19,1
0056208-A,2023-12-05 12:16:08,1
0056208-A,2023-12-05 12:39:27,1
0056208-A,2023-12-05 12:58:36,1
0056208-A,2023-12-05 14:23:53,1
0056208-A,2023-12-05 14:38:39,1
0056208-A,2023-12-05 14:43:31,1
0056208-A,2023-12-05 14:50:00,1
0056208-A,2023-12-05 14:50:59,1
0056208-A,2023-12-05 14:51:51,1
0056208-A,2023-12-05 14:54:55,1
0056208-A,2023-12-05 14:55:24,1
0056208-A,2023-12-05 14:56:11,1
0056208-A,2023-12-05 14:59:05,1
0056208-A,2023-12-05 14:59:46,1
0056208-A,2023-12-05 15:00:36,1
0056208-A,2023-12-05 15:18:31,1
0056208-A,2023-12-05 15:19:04,1
0056208-A,2023-12-05 15:19:06,1
0056208-A,2023-12-05 15:31:41,1
0056208-A,2023-12-05 15:59:55,1
0056208-A,2023-12-05 16:00:17,1
0056208-A,2023-12-06 07:15:04,1
0056208-A,2023-12-06 07:37:28,1
0056208-A,2023-12-06 07:56:08,1
0056208-A,2023-12-06 08:01:50,1
0056208-A,2023-12-06 08:06:49,1
0056208-A,2023-12-06 08:08:41,1
0056208-A,2023-12-06 08:09:02,1
0056208-A,2023-12-06 08:10:51,1
0056208-A,2023-12-06 08:13:38,1
0056208-A,2023-12-06 08:13:47,2
0056208-A,2023-12-06 08:15:49,1
0056208-A,2023-12-06 08:17:11,1
0056208-A,2023-12-06 08:18:30,1
0056208-A,2023-12-06 08:19:58,1
0056208-A,2023-12-06 08:21:28,1
0056208-A,2023-12-06 08:21:46,1
0056208-A,2023-12-06 08:24:25,1
0056208-A,2023-12-06 08:25:35,1
0056208-A,2023-12-06 08:28:36,1
0056208-A,2023-12-06 08:28:44,1
0056208-A,2023-12-06 08:29:24,1
0056208-A,2023-12-06 08:31:32,1
0056208-A,2023-12-06 08:34:56,1
0056208-A,2023-12-06 08:35:01,1
0056208-A,2023-12-06 08:35:32,1
0056208-A,2023-12-06 09:10:09,2
0056208-A,2023-12-06 10:16:04,1
0056208-A,2023-12-06 10:56:33,1
0056208-A,2023-12-06 11:20:34,1
0056208-A,2023-12-06 11:22:10,2
0056208-A,2023-12-06 12:05:19,2
0056208-A,2023-12-06 12:29:29,1
0056208-A,2023-12-06 12:38:56,1
0056208-A,2023-12-06 12:56:12,1
0056208-A,2023-12-07 11:57:23,1
0056208-A,2023-12-07 12:13:47,1
0056208-A,2023-12-07 12:14:06,1
0056208-A,2023-12-07 12:16:56,1
0056208-A,2023-12-07 12:44:29,1
0056208-A,2023-12-07 13:36:38,1
0056208-A,2023-12-07 13:36:41,1
0056208-A,2023-12-07 13:38:07,1
0056208-A,2023-12-07 13:44:42,1
0056208-A,2023-12-07 14:10:22,1
0056208-A,2023-12-07 14:46:04,1
0056208-A,2023-12-07 14:47:34,1
0056208-A,2023-12-07 14:49:08,1
0056208-A,2023-12-07 14:51:06,1
0056208-A,2023-12-07 15:21:08,1
0056208-A,2023-12-07 15:21:38,2
0056208-A,2023-12-07 15:40:46,1
0056208-A,2023-12-08 07:12:19,2
0056208-A,2023-12-08 07:12:28,2
0056208-A,2023-12-08 07:31:57,1
0056208-A,2023-12-08 07:43:39,1
0056208-A,2023-12-08 07:49:27,2
0056208-A,2023-12-08 07:57:47,2
0056208-A,2023-12-08 08:01:28,1
0056208-A,2023-12-08 08:01:34,2
0056208-A,2023-12-08 08:04:01,1
0056208-A,2023-12-08 08:08:57,1
0056208-A,2023-12-08 08:21:06,1
0056208-A,2023-12-08 08:24:38,1
0056208-A,2023-12-08 08:55:09,1
0056208-A,2023-12-08 08:59:12,1
0056208-A,2023-12-01 14:58:28,1
0056208-A,2023-12-01 15:20:48,1
0056208-A,2023-12-01 15:24:09,1
0056208-A,2023-12-01 15:35:16,1
0056208-A,2023-12-01 15:38:12,1
0056208-A,2023-12-01 15:45:47,1
0056208-A,2023-12-01 15:48:12,1
0056208-A,2023-12-01 15:51:41,1
0056208-A,2023-12-01 15:53:52,1
0056208-A,2023-12-01 15:54:58,1
0056208-A,2023-12-01 15:59:29,1
0056208-A,2023-12-01 16:02:17,1
0056208-A,2023-12-01 16:06:27,1
0056208-A,2023-12-01 16:10:07,1
0056208-A,2023-12-01 16:13:29,1
0056208-A,2023-12-02 07:09:31,1
0056208-A,2023-12-02 07:12:06,1
0056208-A,2023-12-02 07:14:15,1
0056208-A,2023-12-02 07:44:00,1
0056208-A,2023-12-02 07:56:47,1
0056208-A,2023-12-02 08:02:07,1
0056208-A,2023-12-02 08:02:43,1
0056208-A,2023-12-02 08:10:10,1
0056208-A,2023-12-02 08:17:27,1
0056208-A,2023-12-02 08:24:32,1
0056208-A,2023-12-02 08:26:22,2
0056208-A,2023-12-02 08:35:42,1
0056208-A,2023-12-02 08:41:12,1
0056208-A,2023-12-02 08:44:04,2
0056208-A,2023-12-02 08:44:09,2
0056208-A,2023-12-02 08:46:09,1
0056208-A,2023-12-02 08:46:26,1
0056208-A,2023-12-02 08:46:29,1
0056208-A,2023-12-02 08:47:53,1
0056208-A,2023-12-02 08:48:20,3
0056208-A,2023-12-02 08:51:21,1
0056208-A,2023-12-02 08:53:21,1
0056208-A,2023-12-02 08:58:35,1
0056208-A,2023-12-02 08:59:25,1
0056208-A,2023-12-02 09:03:32,1
0056208-A,2023-12-02 09:09:41,1
0056208-A,2023-12-02 09:10:24,1
0056208-A,2023-12-02 09:25:07,1
0056208-A,2023-12-02 09:32:38,1
0056208-A,2023-12-02 09:32:55,1
0056208-A,2023-12-02 09:36:17,1
0056208-A,2023-12-02 09:40:45,1
0056208-A,2023-12-02 09:41:55,1
0056208-A,2023-12-02 09:45:21,1
0056208-A,2023-12-02 09:48:10,1
0056208-A,2023-12-02 09:49:27,1
0056208-A,2023-12-02 09:49:54,1
0056208-A,2023-12-02 09:58:41,1
0056208-A,2023-12-02 09:59:36,1
0056208-A,2023-12-02 10:00:32,1
0056208-A,2023-12-02 10:00:35,1
0056208-A,2023-12-02 10:33:39,1
0056208-A,2023-12-02 10:34:44,1
0056208-A,2023-12-02 10:34:57,1
0056208-A,2023-12-02 10:43:16,1
0056208-A,2023-12-02 10:50:33,1
0056208-A,2023-12-02 10:52:19,1
0056208-A,2023-12-02 10:53:34,1
0056208-A,2023-12-02 10:58:16,1
0056208-A,2023-12-02 11:09:52,1
0056208-A,2023-12-02 11:17:30,1
0056208-A,2023-12-02 11:22:15,2
0056208-A,2023-12-02 11:37:07,1
0056208-A,2023-12-02 11:41:35,1
0056208-A,2023-12-02 11:43:27,2
0056208-A,2023-12-02 11:47:47,1
0056208-A,2023-12-02 11:47:56,1
0056208-A,2023-12-02 11:52:33,1
0056208-A,2023-12-02 12:00:30,1
0056208-A,2023-12-02 12:01:00,1
0056208-A,2023-12-02 12:08:44,1
0056208-A,2023-12-02 12:18:12,1
0056208-A,2023-12-02 12:21:11,1
0056208-A,2023-12-02 12:37:32,1
0056208-A,2023-12-02 14:15:26,1
0056208-A,2023-12-02 14:16:12,1
0056208-A,2023-12-02 14:16:18,1
0056208-A,2023-12-02 14:23:58,1
0056208-A,2023-12-02 14:29:23,1
0056208-A,2023-12-02 14:39:14,1
0056208-A,2023-12-02 14:48:59,1
0056208-A,2023-12-02 14:54:05,1
0056208-A,2023-12-02 14:57:59,1
0056208-A,2023-12-02 14:59:00,1
0056208-A,2023-12-02 15:06:51,2
0056208-A,2023-12-02 15:08:38,1
0056208-A,2023-12-02 15:11:00,5
0056208-A,2023-12-02 15:11:37,1
0056208-A,2023-12-02 15:18:05,2
0056208-A,2023-12-02 15:18:08,2
0056208-A,2023-12-02 15:18:16,1
0056208-A,2023-12-04 07:41:45,2
0056208-A,2023-12-04 07:45:26,1
0056208-A,2023-12-04 07:54:30,2
0056208-A,2023-12-04 07:55:19,4
0056208-A,2023-12-04 07:57:07,2
0056208-A,2023-12-04 08:01:26,2
0056208-A,2023-12-04 08:08:40,7
0056208-A,2023-12-04 08:17:17,1
0056208-A,2023-12-04 08:50:26,4
0056208-A,2023-12-04 08:57:59,4
0056208-A,2023-12-04 09:07:43,2
0056208-A,2023-12-04 09:07:57,1
0056208-A,2023-12-04 09:09:20,1
0056208-A,2023-12-04 09:10:54,2
0056208-A,2023-12-04 09:11:00,2
0056208-A,2023-12-04 09:12:44,2
0056208-A,2023-12-04 09:23:43,1
0056208-A,2023-12-04 09:25:44,1
0056208-A,2023-12-04 09:29:01,1
0056208-A,2023-12-04 09:31:52,1
0056208-A,2023-12-04 09:32:01,1
0056208-A,2023-12-04 09:37:53,1
0056208-A,2023-12-04 09:38:31,1
0056208-A,2023-12-04 09:53:01,1
0056208-A,2023-12-04 09:58:52,1
0056208-A,2023-12-04 10:37:44,1
0056208-A,2023-12-04 11:48:52,1
0056208-A,2023-12-04 12:24:15,1
0056208-A,2023-12-04 12:29:21,1
0056208-A,2023-12-04 12:30:43,1
0056208-A,2023-12-04 12:32:11,1
0056208-A,2023-12-04 12:34:16,1
0056208-A,2023-12-04 12:37:59,1
0056208-A,2023-12-04 12:43:04,1
0056208-A,2023-12-04 13:06:14,1
0056208-A,2023-12-04 13:48:59,1
0056208-A,2023-12-04 14:15:48,1
0056208-A,2023-12-04 14:15:50,1
0056208-A,2023-12-04 14:19:49,1
0056208-A,2023-12-04 14:20:01,1
0056208-A,2023-12-04 14:21:18,1
0056208-A,2023-12-04 14:21:41,2
0056208-A,2023-12-04 14:21:58,1
0056208-A,2023-12-04 14:24:45,1
0056208-A,2023-12-04 14:25:10,1
0056208-A,2023-12-04 14:25:37,1
0056208-A,2023-12-04 14:26:24,1
0056208-A,2023-12-04 14:26:25,1
0056208-A,2023-12-04 14:26:29,1
0056208-A,2023-12-04 14:27:44,1
0056208-A,2023-12-04 14:28:27,1
0056208-A,2023-12-04 14:28:56,1
0056208-A,2023-12-04 14:30:51,1
0056208-A,2023-12-04 14:39:24,1
0056208-A,2023-12-04 14:39:34,1
0056208-A,2023-12-04 14:51:03,1
0056208-A,2023-12-04 14:51:36,1
0056208-A,2023-12-04 14:58:45,1
0056208-A,2023-12-04 15:15:15,1
0056208-A,2023-12-04 15:15:32,1
0056208-A,2023-12-04 15:16:08,1
0056208-A,2023-12-04 15:16:11,1
0056208-A,2023-12-04 15:16:12,1
0056208-A,2023-12-04 15:16:14,1
0056208-A,2023-12-04 15:17:03,1
0056208-A,2023-12-04 15:17:09,1
0056208-A,2023-12-04 15:17:27,1
0056208-A,2023-12-04 15:17:32,1
0056208-A,2023-12-04 15:17:32,1
0056208-A,2023-12-04 15:18:19,1
0056208-A,2023-12-04 15:23:44,1
0056208-A,2023-12-04 15:37:13,1
0056208-A,2023-12-04 15:43:35,1
0056208-A,2023-12-04 15:44:09,1
0056208-A,2023-12-04 15:46:43,1
0056208-A,2023-12-04 15:48:20,1
0056208-A,2023-12-04 15:49:42,1
0056208-A,2023-12-04 16:01:18,1
0056208-A,2023-12-04 16:06:21,1
0056208-A,2023-12-04 16:08:43,1
0056208-A,2023-12-05 07:20:51,1
0056208-A,2023-12-05 07:25:31,1
0056208-A,2023-12-05 07:32:45,1
0056208-A,2023-11-28 16:14:16,1
0056208-A,2023-11-29 07:12:33,1
0056208-A,2023-11-29 07:17:33,1
0056208-A,2023-11-29 07:27:06,1
0056208-A,2023-11-29 07:34:46,1
0056208-A,2023-11-29 07:36:41,1
0056208-A,2023-11-29 07:38:11,1
0056208-A,2023-11-29 07:40:22,1
0056208-A,2023-11-29 07:45:17,1
0056208-A,2023-11-29 07:46:11,1
0056208-A,2023-11-29 07:53:15,1
0056208-A,2023-11-29 07:53:23,1
0056208-A,2023-11-29 07:53:25,1
0056208-A,2023-11-29 07:56:31,1
0056208-A,2023-11-29 07:58:35,1
0056208-A,2023-11-29 08:01:19,1
0056208-A,2023-11-29 08:01:24,1
0056208-A,2023-11-29 08:05:32,1
0056208-A,2023-11-29 08:06:05,1
0056208-A,2023-11-29 08:08:08,1
0056208-A,2023-11-29 08:08:11,1
0056208-A,2023-11-29 08:14:19,1
0056208-A,2023-11-29 08:17:21,1
0056208-A,2023-11-29 08:23:37,2
0056208-A,2023-11-29 08:26:26,2
0056208-A,2023-11-29 08:26:28,2
0056208-A,2023-11-29 08:35:37,2
0056208-A,2023-11-29 08:35:54,2
0056208-A,2023-11-29 08:40:55,1
0056208-A,2023-11-29 09:00:51,1
0056208-A,2023-11-29 09:02:33,2
0056208-A,2023-11-29 09:02:41,1
0056208-A,2023-11-29 11:02:28,1
0056208-A,2023-11-29 11:10:36,1
0056208-A,2023-11-29 11:37:08,1
0056208-A,2023-11-29 11:45:24,1
0056208-A,2023-11-29 12:02:14,1
0056208-A,2023-11-29 12:41:40,1
0056208-A,2023-11-29 12:43:10,2
0056208-A,2023-11-29 13:40:41,1
0056208-A,2023-11-29 13:50:47,1
0056208-A,2023-11-29 14:59:28,2
0056208-A,2023-11-30 07:17:38,1
0056208-A,2023-11-30 07:35:00,1
0056208-A,2023-11-30 08:06:39,1
0056208-A,2023-11-30 08:07:52,1
0056208-A,2023-11-30 08:20:16,1
0056208-A,2023-11-30 08:26:46,2
0056208-A,2023-11-30 08:44:59,1
0056208-A,2023-11-30 08:48:44,1
0056208-A,2023-11-30 09:08:18,1
0056208-A,2023-11-30 09:10:42,1
0056208-A,2023-11-30 09:19:34,1
0056208-A,2023-11-30 11:48:59,1
0056208-A,2023-11-30 11:55:32,2
0056208-A,2023-11-30 12:40:15,1
0056208-A,2023-11-30 13:10:07,1
0056208-A,2023-11-30 13:42:06,1
0056208-A,2023-11-30 13:42:11,1
0056208-A,2023-11-30 13:42:25,1
0056208-A,2023-11-30 13:42:28,1
0056208-A,2023-11-30 14:37:51,1
0056208-A,2023-11-30 14:53:10,1
0056208-A,2023-11-30 15:08:34,1
0056208-A,2023-11-30 15:31:58,1
0056208-A,2023-11-30 15:35:15,1
0056208-A,2023-11-30 15:52:00,1
0056208-A,2023-11-30 15:55:51,1
0056208-A,2023-11-30 16:02:06,1
0056208-A,2023-12-01 07:14:21,1
0056208-A,2023-12-01 07:26:13,1
0056208-A,2023-12-01 07:48:20,1
0056208-A,2023-12-01 07:52:04,1
0056208-A,2023-12-01 08:11:22,1
0056208-A,2023-12-01 08:47:20,1
0056208-A,2023-12-01 09:43:11,1
0056208-A,2023-12-01 10:39:00,1
0056208-A,2023-12-01 10:43:01,1
0056208-A,2023-12-01 11:09:20,1
0056208-A,2023-12-01 11:14:39,1
0056208-A,2023-12-01 11:17:41,1
0056208-A,2023-12-01 11:19:30,1
0056208-A,2023-12-01 11:25:23,1
0056208-A,2023-12-01 11:36:03,1
0056208-A,2023-12-01 11:57:49,1
0056208-A,2023-12-01 11:58:17,1
0056208-A,2023-12-01 12:08:35,1
0056208-A,2023-12-01 12:10:56,1
0056208-A,2023-12-01 12:16:49,1
0056208-A,2023-12-01 12:30:50,1
0056208-A,2023-12-01 12:35:03,1
0056208-A,2023-12-01 12:36:33,1
0056208-A,2023-12-01 12:39:18,1
0056208-A,2023-12-01 12:39:31,1
0056208-A,2023-12-01 12:45:13,1
0056208-A,2023-12-01 12:47:01,1
0056208-A,2023-12-01 13:10:26,1
0056208-A,2023-12-01 13:50:13,1
0056208-A,2023-12-01 13:50:16,1
0056208-A,2023-12-01 13:50:20,1
0056208-A,2023-12-01 14:03:25,4
0056208-A,2023-12-01 14:09:30,1
0056208-A,2023-12-01 14:25:26,1
0056208-A,2023-12-01 14:32:03,1
0056208-A,2023-12-01 14:33:38,1
0056208-A,2023-12-01 14:39:14,1
0056208-A,2023-11-24 07:13:33,1
0056208-A,2023-11-24 07:13:44,2
0056208-A,2023-11-24 07:21:55,1
0056208-A,2023-11-24 07:25:16,1
0056208-A,2023-11-24 07:25:46,1
0056208-A,2023-11-24 07:26:51,1
0056208-A,2023-11-24 07:29:25,1
0056208-A,2023-11-24 07:29:54,1
0056208-A,2023-11-24 07:32:42,1
0056208-A,2023-11-24 07:34:42,1
0056208-A,2023-11-24 07:39:28,1
0056208-A,2023-11-24 07:43:00,1
0056208-A,2023-11-24 07:45:10,1
0056208-A,2023-11-24 07:45:14,1
0056208-A,2023-11-24 07:51:08,1
0056208-A,2023-11-24 07:57:56,1
0056208-A,2023-11-24 07:58:31,1
0056208-A,2023-11-24 08:00:35,2
0056208-A,2023-11-24 08:04:02,1
0056208-A,2023-11-24 08:08:25,1
0056208-A,2023-11-24 08:10:53,1
0056208-A,2023-11-24 08:15:53,1
0056208-A,2023-11-24 08:21:38,1
0056208-A,2023-11-24 08:41:22,1
0056208-A,2023-11-24 08:50:02,1
0056208-A,2023-11-24 08:51:21,2
0056208-A,2023-11-24 08:51:27,1
0056208-A,2023-11-24 08:52:07,1
0056208-A,2023-11-24 08:56:40,1
0056208-A,2023-11-24 08:58:46,1
0056208-A,2023-11-24 09:01:55,1
0056208-A,2023-11-24 09:07:54,1
0056208-A,2023-11-24 09:13:03,1
0056208-A,2023-11-24 09:14:12,1
0056208-A,2023-11-24 09:16:28,1
0056208-A,2023-11-24 09:19:50,1
0056208-A,2023-11-24 09:19:57,1
0056208-A,2023-11-24 09:22:46,1
0056208-A,2023-11-24 09:32:49,1
0056208-A,2023-11-24 09:32:56,1
0056208-A,2023-11-24 09:32:59,1
0056208-A,2023-11-24 09:33:59,1
0056208-A,2023-11-24 09:39:07,1
0056208-A,2023-11-24 09:41:12,1
0056208-A,2023-11-24 09:41:13,1
0056208-A,2023-11-24 09:41:17,1
0056208-A,2023-11-24 09:46:02,1
0056208-A,2023-11-24 09:46:19,1
0056208-A,2023-11-24 09:56:51,1
0056208-A,2023-11-24 09:56:56,1
0056208-A,2023-11-24 09:58:13,1
0056208-A,2023-11-24 10:00:29,1
0056208-A,2023-11-24 10:01:31,1
0056208-A,2023-11-24 10:10:46,1
0056208-A,2023-11-24 10:55:47,1
0056208-A,2023-11-24 12:05:02,1
0056208-A,2023-11-24 13:45:23,1
0056208-A,2023-11-24 14:16:05,1
0056208-A,2023-11-24 14:18:09,1
0056208-A,2023-11-24 14:22:16,1
0056208-A,2023-11-24 14:23:04,1
0056208-A,2023-11-24 14:36:07,1
0056208-A,2023-11-24 14:42:05,1
0056208-A,2023-11-24 14:42:29,2
0056208-A,2023-11-24 14:44:44,1
0056208-A,2023-11-24 14:45:08,1
0056208-A,2023-11-24 14:45:53,2
0056208-A,2023-11-24 15:40:20,1
0056208-A,2023-11-25 08:29:42,1
0056208-A,2023-11-25 08:57:42,1
0056208-A,2023-11-25 09:27:01,1
0056208-A,2023-11-25 09:56:49,1
0056208-A,2023-11-25 10:29:10,1
0056208-A,2023-11-25 10:34:33,1
0056208-A,2023-11-25 10:46:53,1
0056208-A,2023-11-25 10:56:58,1
0056208-A,2023-11-25 11:05:08,1
0056208-A,2023-11-25 11:12:03,1
0056208-A,2023-11-25 11:22:27,1
0056208-A,2023-11-25 11:37:06,1
0056208-A,2023-11-25 11:41:38,1
0056208-A,2023-11-25 11:48:14,1
0056208-A,2023-11-25 11:52:58,1
0056208-A,2023-11-25 12:00:58,1
0056208-A,2023-11-25 12:26:25,1
0056208-A,2023-11-25 12:45:22,1
0056208-A,2023-11-25 12:48:55,1
0056208-A,2023-11-27 07:24:57,1
0056208-A,2023-11-27 07:25:23,1
0056208-A,2023-11-27 07:35:51,2
0056208-A,2023-11-27 07:37:58,1
0056208-A,2023-11-27 07:38:05,1
0056208-A,2023-11-27 07:43:23,1
0056208-A,2023-11-27 07:43:28,2
0056208-A,2023-11-27 07:43:33,1
0056208-A,2023-11-27 07:43:54,1
0056208-A,2023-11-27 07:44:37,1
0056208-A,2023-11-27 07:55:21,1
0056208-A,2023-11-27 07:57:34,1
0056208-A,2023-11-27 07:57:41,1
0056208-A,2023-11-27 08:02:57,1
0056208-A,2023-11-27 08:05:47,1
0056208-A,2023-11-27 08:08:15,2
0056208-A,2023-11-27 08:08:25,1
0056208-A,2023-11-27 08:11:43,1
0056208-A,2023-11-27 08:14:45,1
0056208-A,2023-11-27 08:17:09,1
0056208-A,2023-11-27 08:17:52,1
0056208-A,2023-11-27 08:20:06,1
0056208-A,2023-11-27 08:25:01,1
0056208-A,2023-11-27 08:25:04,1
0056208-A,2023-11-27 08:28:01,1
0056208-A,2023-11-27 08:32:21,2
0056208-A,2023-11-27 08:42:20,1
0056208-A,2023-11-27 08:45:53,1
0056208-A,2023-11-27 08:47:29,1
0056208-A,2023-11-27 08:53:34,1
0056208-A,2023-11-27 08:55:59,1
0056208-A,2023-11-27 08:59:46,1
0056208-A,2023-11-27 09:05:42,1
0056208-A,2023-11-27 09:09:05,2
0056208-A,2023-11-27 09:23:00,2
0056208-A,2023-11-27 09:24:06,4
0056208-A,2023-11-27 09:29:13,2
0056208-A,2023-11-27 09:37:43,1
0056208-A,2023-11-27 09:37:49,1
0056208-A,2023-11-27 09:37:55,1
0056208-A,2023-11-27 10:40:39,2
0056208-A,2023-11-27 12:19:10,1
0056208-A,2023-11-27 12:29:40,1
0056208-A,2023-11-28 07:23:11,1
0056208-A,2023-11-28 07:36:05,1
0056208-A,2023-11-28 08:51:42,2
0056208-A,2023-11-28 09:11:02,2
0056208-A,2023-11-28 09:15:11,2
0056208-A,2023-11-28 09:27:40,1
0056208-A,2023-11-28 09:47:20,1
0056208-A,2023-11-28 09:47:27,1
0056208-A,2023-11-28 09:55:45,1
0056208-A,2023-11-28 10:07:39,1
0056208-A,2023-11-28 10:41:37,2
0056208-A,2023-11-28 10:55:29,1
0056208-A,2023-11-28 11:04:58,2
0056208-A,2023-11-28 12:21:08,1
0056208-A,2023-11-28 12:22:24,1
0056208-A,2023-11-28 12:25:31,1
0056208-A,2023-11-28 12:25:32,1
0056208-A,2023-11-28 12:32:48,1
0056208-A,2023-11-28 12:36:26,1
0056208-A,2023-11-28 12:42:13,1
0056208-A,2023-11-28 12:44:13,1
0056208-A,2023-11-28 12:51:42,1
0056208-A,2023-11-28 12:57:39,1
0056208-A,2023-11-28 13:00:22,1
0056208-A,2023-11-28 13:04:00,1
0056208-A,2023-11-28 13:04:13,1
0056208-A,2023-11-28 13:07:29,1
0056208-A,2023-11-28 13:07:34,1
0056208-A,2023-11-28 13:07:38,1
0056208-A,2023-11-28 13:13:09,1
0056208-A,2023-11-28 13:14:54,1
0056208-A,2023-11-28 13:47:20,1
0056208-A,2023-11-28 13:49:44,1
0056208-A,2023-11-28 13:53:11,1
0056208-A,2023-11-28 13:55:53,1
0056208-A,2023-11-28 13:58:55,1
0056208-A,2023-11-28 14:02:28,1
0056208-A,2023-11-28 14:10:51,1
0056208-A,2023-11-28 14:12:29,1
0056208-A,2023-11-28 14:15:39,1
0056208-A,2023-11-28 14:17:06,1
0056208-A,2023-11-28 14:19:42,1
0056208-A,2023-11-28 14:20:05,1
0056208-A,2023-11-28 14:24:29,1
0056208-A,2023-11-28 14:30:40,1
0056208-A,2023-11-28 14:30:43,1
0056208-A,2023-11-28 14:39:21,1
0056208-A,2023-11-28 14:41:10,1
0056208-A,2023-11-28 14:42:45,1
0056208-A,2023-11-28 14:45:57,1
0056208-A,2023-11-28 14:52:29,1
0056208-A,2023-11-28 14:56:28,1
0056208-A,2023-11-28 14:58:50,1
0056208-A,2023-11-28 15:07:00,1
0056208-A,2023-11-28 15:13:36,2
0056208-A,2023-11-28 15:21:28,1
0056208-A,2023-11-28 15:21:40,1
0056208-A,2023-11-28 15:23:13,1
0056208-A,2023-11-28 15:25:24,1
0056208-A,2023-11-28 15:29:35,1
0056208-A,2023-11-28 15:30:06,1
