Sku,Created,Quantity
0058990-A,2023-12-08 09:30:07,3
0058990-A,2023-12-08 09:32:06,3
0058990-A,2023-12-08 09:33:51,3
0058990-A,2023-12-08 09:34:14,4
0058990-A,2023-12-08 09:38:12,4
0058990-A,2023-12-08 09:40:03,3
0058990-A,2023-12-08 09:40:22,3
0058990-A,2023-12-08 09:40:23,5
0058990-A,2023-12-08 09:43:51,3
0058990-A,2023-12-08 09:46:57,4
0058990-A,2023-12-08 09:48:36,4
0058990-A,2023-12-08 09:51:08,3
0058990-A,2023-12-08 09:51:32,3
0058990-A,2023-12-08 10:05:37,3
0058990-A,2023-12-08 10:10:45,3
0058990-A,2023-12-08 10:11:40,2
0058990-A,2023-12-08 10:35:50,3
0058990-A,2023-12-08 10:36:10,3
0058990-A,2023-12-08 10:43:56,3
0058990-A,2023-12-08 10:45:55,2
0058990-A,2023-12-08 10:47:19,3
0058990-A,2023-12-08 10:47:38,2
0058990-A,2023-12-08 10:58:53,3
0058990-A,2023-12-08 10:59:41,5
0058990-A,2023-12-08 11:00:34,3
0058990-A,2023-12-08 11:06:08,3
0058990-A,2023-12-08 11:09:45,4
0058990-A,2023-12-08 11:12:17,4
0058990-A,2023-12-08 11:17:37,4
0058990-A,2023-12-08 11:18:35,3
0058990-A,2023-12-08 11:25:58,3
0058990-A,2023-12-08 11:30:26,4
0058990-A,2023-12-08 11:33:36,3
0058990-A,2023-12-08 11:35:50,3
0058990-A,2023-12-08 11:36:49,4
0058990-A,2023-12-08 11:39:11,3
0058990-A,2023-12-08 11:44:14,3
0058990-A,2023-12-08 11:45:13,3
0058990-A,2023-12-08 11:52:16,3
0058990-A,2023-12-08 11:55:14,3
0058990-A,2023-12-08 11:58:47,3
0058990-A,2023-12-08 12:06:05,3
0058990-A,2023-12-08 12:08:09,3
0058990-A,2023-12-08 12:09:24,2
0058990-A,2023-12-08 12:13:00,3
0058990-A,2023-12-08 12:17:51,3
0058990-A,2023-12-08 12:20:52,3
0058990-A,2023-12-08 12:23:30,3
0058990-A,2023-12-08 12:23:44,4
0058990-A,2023-12-08 12:27:09,3
0058990-A,2023-12-08 12:38:55,3
0058990-A,2023-12-08 12:46:15,3
0058990-A,2023-12-08 12:51:45,3
0058990-A,2023-12-08 13:02:28,3
0058990-A,2023-12-08 13:30:20,4
0058990-A,2023-12-08 13:39:03,3
0058990-A,2023-12-08 13:40:41,4
0058990-A,2023-12-08 13:41:52,3
0058990-A,2023-12-08 13:45:34,3
0058990-A,2023-12-08 13:48:34,3
0058990-A,2023-12-08 13:48:51,3
0058990-A,2023-12-08 13:49:16,3
0058990-A,2023-12-08 13:53:09,3
0058990-A,2023-12-08 13:55:22,3
0058990-A,2023-12-08 13:56:40,3
0058990-A,2023-12-08 13:58:54,3
0058990-A,2023-12-08 13:59:34,3
0058990-A,2023-12-08 14:01:14,3
0058990-A,2023-12-08 14:01:30,3
0058990-A,2023-12-08 14:05:10,3
0058990-A,2023-12-08 14:05:21,1
0058990-A,2023-12-08 14:07:30,3
0058990-A,2023-12-08 14:09:33,4
0058990-A,2023-12-08 14:11:02,3
0058990-A,2023-12-08 14:17:18,3
0058990-A,2023-12-08 14:20:59,3
0058990-A,2023-12-08 14:21:34,4
0058990-A,2023-12-08 14:23:06,4
0058990-A,2023-12-08 14:26:22,6
0058990-A,2023-12-08 14:27:50,3
0058990-A,2023-12-08 14:30:01,4
0058990-A,2023-12-08 14:30:07,3
0058990-A,2023-12-08 14:30:08,3
0058990-A,2023-12-08 14:33:43,3
0058990-A,2023-12-08 14:38:18,3
0058990-A,2023-12-08 14:40:21,3
0058990-A,2023-12-08 14:40:28,3
0058990-A,2023-12-08 14:44:07,3
0058990-A,2023-12-08 14:57:31,3
0058990-A,2023-12-08 15:04:26,4
0058990-A,2023-12-08 15:13:42,4
0058990-A,2023-12-08 15:21:46,3
0058990-A,2023-12-08 15:23:58,3
0058990-A,2023-12-08 15:26:34,3
0058990-A,2023-12-08 15:28:53,3
0058990-A,2023-12-08 15:32:14,3
0058990-A,2023-12-08 15:32:17,4
0058990-A,2023-12-08 15:37:56,3
0058990-A,2023-12-08 15:49:11,3
0058990-A,2023-12-08 15:50:19,3
0058990-A,2023-12-08 15:58:23,4
0058990-A,2023-12-08 16:04:10,3
0058990-A,2023-12-08 16:10:45,2
0058990-A,2023-12-08 16:11:42,3
0058990-A,2023-12-08 16:11:56,4
0058990-A,2023-12-08 16:15:39,3
0058990-A,2023-12-09 07:12:26,3
0058990-A,2023-12-09 07:27:15,2
0058990-A,2023-12-09 07:59:11,2
0058990-A,2023-12-09 08:00:29,3
0058990-A,2023-12-09 08:06:39,4
0058990-A,2023-12-09 08:14:07,3
0058990-A,2023-12-09 08:18:36,5
0058990-A,2023-12-09 08:18:58,4
0058990-A,2023-12-09 08:23:06,4
0058990-A,2023-12-09 08:28:34,4
0058990-A,2023-12-09 08:49:10,3
0058990-A,2023-12-09 09:03:34,3
0058990-A,2023-12-09 09:04:21,4
0058990-A,2023-12-09 09:58:44,4
0058990-A,2023-12-09 10:33:42,5
0058990-A,2023-12-09 11:17:51,4
0058990-A,2023-12-09 11:48:33,3
0058990-A,2023-12-09 11:49:16,3
0058990-A,2023-12-09 11:49:58,3
0058990-A,2023-12-09 11:57:53,3
0058990-A,2023-12-09 12:00:37,3
0058990-A,2023-12-09 12:00:36,3
0058990-A,2023-12-09 12:03:54,3
0058990-A,2023-12-09 12:03:58,3
0058990-A,2023-12-09 12:04:40,3
0058990-A,2023-12-09 12:06:31,3
0058990-A,2023-12-09 12:23:58,3
0058990-A,2023-12-09 12:26:36,4
0058990-A,2023-12-09 13:51:23,3
0058990-A,2023-12-09 14:06:43,4
0058990-A,2023-12-09 14:23:34,4
0058990-A,2023-12-09 14:25:45,4
0058990-A,2023-12-09 14:31:35,4
0058990-A,2023-12-09 14:34:55,4
0058990-A,2023-12-09 14:52:54,4
0058990-A,2023-12-09 15:11:15,5
0058990-A,2023-12-09 15:19:45,5
0058990-A,2023-12-10 08:06:00,4
0058990-A,2023-12-10 08:47:05,4
0058990-A,2023-12-10 09:43:39,4
0058990-A,2023-12-10 09:57:28,5
0058990-A,2023-12-10 10:39:05,4
0058990-A,2023-12-10 10:59:45,4
0058990-A,2023-12-10 11:18:14,3
0058990-A,2023-12-10 11:33:46,4
0058990-A,2023-12-10 11:47:43,4
0058990-A,2023-12-10 12:05:06,8
0058990-A,2023-12-10 12:21:39,4
0058990-A,2023-12-10 12:48:09,4
0058990-A,2023-12-11 07:15:34,5
0058990-A,2023-12-11 07:22:46,5
0058990-A,2023-12-11 07:23:08,4
0058990-A,2023-12-11 07:31:16,3
0058990-A,2023-12-11 07:34:31,5
0058990-A,2023-12-11 07:39:21,4
0058990-A,2023-12-11 07:44:24,2
0058990-A,2023-12-11 07:50:58,3
0058990-A,2023-12-11 07:51:10,4
0058990-A,2023-12-11 07:54:22,2
0058990-A,2023-12-11 08:02:09,6
0058990-A,2023-12-11 08:02:40,2
0058990-A,2023-12-11 08:04:39,5
0058990-A,2023-12-11 08:05:28,3
0058990-A,2023-12-11 08:07:31,2
0058990-A,2023-12-11 08:10:10,2
0058990-A,2023-12-11 08:17:50,2
0058990-A,2023-12-11 08:19:17,5
0058990-A,2023-12-11 08:19:20,5
0058990-A,2023-12-11 08:21:34,2
0058990-A,2023-12-11 08:27:22,4
0058990-A,2023-12-11 08:28:29,4
0058990-A,2023-12-11 08:36:16,4
0058990-A,2023-12-11 08:37:43,4
0058990-A,2023-12-11 08:38:04,5
0058990-A,2023-12-11 08:39:42,2
0058990-A,2023-12-11 08:47:00,4
0058990-A,2023-12-11 08:51:12,5
0058990-A,2023-12-11 08:54:31,3
0058990-A,2023-12-11 08:56:05,5
0058990-A,2023-12-11 08:57:07,2
0058990-A,2023-12-11 08:59:04,5
0058990-A,2023-12-11 09:07:25,4
0058990-A,2023-12-11 09:08:02,4
0058990-A,2023-12-11 09:08:06,2
0058990-A,2023-12-11 09:08:52,3
0058990-A,2023-12-11 09:15:41,4
0058990-A,2023-12-11 09:16:59,2
0058990-A,2023-12-11 09:29:53,4
0058990-A,2023-12-11 09:31:37,4
0058990-A,2023-12-11 09:31:52,2
0058990-A,2023-12-11 09:32:41,5
0058990-A,2023-12-11 09:33:44,4
0058990-A,2023-12-11 09:35:15,2
0058990-A,2023-12-11 09:42:42,4
0058990-A,2023-12-11 09:43:26,3
0058990-A,2023-12-11 09:46:16,5
0058990-A,2023-12-11 09:48:45,4
0058990-A,2023-12-11 09:50:57,4
0058990-A,2023-12-11 09:51:46,3
0058990-A,2023-12-11 09:56:36,4
0058990-A,2023-12-11 09:56:45,4
0058990-A,2023-12-11 09:58:55,4
0058990-A,2023-12-11 10:01:51,3
0058990-A,2023-12-11 10:31:03,2
0058990-A,2023-12-11 10:31:15,3
0058990-A,2023-12-11 10:32:50,2
0058990-A,2023-12-11 10:38:26,5
0058990-A,2023-12-11 10:38:33,3
0058990-A,2023-12-11 10:38:58,3
0058990-A,2023-12-11 10:39:19,2
0058990-A,2023-12-11 10:40:19,4
0058990-A,2023-12-11 10:40:21,3
0058990-A,2023-12-11 10:43:53,2
0058990-A,2023-12-11 10:48:45,3
0058990-A,2023-12-11 10:49:03,2
0058990-A,2023-12-11 10:51:16,4
0058990-A,2023-12-11 10:51:23,5
0058990-A,2023-12-11 10:53:37,5
0058990-A,2023-12-11 11:06:00,4
0058990-A,2023-12-11 11:09:38,4
0058990-A,2023-12-11 11:10:19,4
0058990-A,2023-12-11 11:12:34,4
0058990-A,2023-12-11 11:16:31,4
0058990-A,2023-12-11 11:20:32,4
0058990-A,2023-12-11 11:25:01,4
0058990-A,2023-12-11 11:25:42,4
0058990-A,2023-12-11 11:26:15,2
0058990-A,2023-12-11 11:27:38,4
0058990-A,2023-12-11 11:29:13,4
0058990-A,2023-12-11 11:31:01,5
0058990-A,2023-12-11 11:33:16,4
0058990-A,2023-12-11 11:34:13,4
0058990-A,2023-12-11 11:34:24,4
0058990-A,2023-12-11 11:39:02,4
0058990-A,2023-12-11 11:39:17,4
0058990-A,2023-12-11 11:39:23,4
0058990-A,2023-12-11 11:43:28,4
0058990-A,2023-12-11 11:44:20,4
0058990-A,2023-12-11 11:46:09,5
0058990-A,2023-12-11 11:52:07,4
0058990-A,2023-12-11 11:53:01,4
0058990-A,2023-12-11 11:53:02,4
0058990-A,2023-12-11 11:53:14,4
0058990-A,2023-12-11 11:56:58,4
0058990-A,2023-12-11 11:57:03,4
0058990-A,2023-12-11 11:57:10,4
0058990-A,2023-12-11 11:57:12,4
0058990-A,2023-12-11 11:58:30,2
0058990-A,2023-12-11 12:00:44,2
0058990-A,2023-12-11 12:03:46,4
0058990-A,2023-12-11 12:04:37,5
0058990-A,2023-12-11 12:04:40,4
0058990-A,2023-12-11 12:07:11,4
0058990-A,2023-12-11 12:07:18,4
0058990-A,2023-12-11 12:08:03,4
0058990-A,2023-12-11 12:11:55,4
0058990-A,2023-12-11 12:13:26,3
0058990-A,2023-12-11 12:13:33,4
0058990-A,2023-12-11 12:13:59,4
0058990-A,2023-12-11 12:19:02,4
0058990-A,2023-12-11 12:21:50,2
0058990-A,2023-12-11 12:22:34,4
0058990-A,2023-12-11 12:22:40,4
0058990-A,2023-12-11 12:27:01,2
0058990-A,2023-12-11 12:27:14,4
0058990-A,2023-12-11 12:27:16,4
0058990-A,2023-12-11 12:27:23,4
0058990-A,2023-12-11 12:28:43,5
0058990-A,2023-12-11 12:29:18,2
0058990-A,2023-12-11 12:37:14,4
0058990-A,2023-12-11 12:37:16,4
0058990-A,2023-12-11 12:37:19,4
0058990-A,2023-12-11 12:43:09,4
0058990-A,2023-12-11 12:43:14,4
0058990-A,2023-12-11 12:43:43,4
0058990-A,2023-12-11 12:43:48,4
0058990-A,2023-12-11 12:47:01,4
0058990-A,2023-12-11 12:47:16,3
0058990-A,2023-12-11 12:47:33,3
0058990-A,2023-12-11 12:51:12,4
0058990-A,2023-12-11 12:51:14,4
0058990-A,2023-12-11 12:51:39,2
0058990-A,2023-12-11 12:54:12,4
0058990-A,2023-12-11 12:54:41,4
0058990-A,2023-12-11 12:54:46,4
0058990-A,2023-12-11 12:59:01,4
0058990-A,2023-12-11 12:59:11,4
0058990-A,2023-12-11 13:00:54,8
0058990-A,2023-12-11 13:01:12,4
0058990-A,2023-12-11 13:04:51,4
0058990-A,2023-12-11 13:04:56,4
0058990-A,2023-12-11 13:17:24,4
0058990-A,2023-12-11 13:53:55,3
0058990-A,2023-12-11 13:54:01,2
0058990-A,2023-12-11 13:56:31,3
0058990-A,2023-12-05 07:56:47,4
0058990-A,2023-12-05 08:02:24,4
0058990-A,2023-12-05 08:08:55,4
0058990-A,2023-12-05 08:23:29,4
0058990-A,2023-12-05 08:37:06,4
0058990-A,2023-12-05 08:42:03,4
0058990-A,2023-12-05 08:42:04,4
0058990-A,2023-12-05 09:07:10,4
0058990-A,2023-12-05 09:14:02,3
0058990-A,2023-12-05 09:14:41,4
0058990-A,2023-12-05 09:16:50,4
0058990-A,2023-12-05 09:17:10,4
0058990-A,2023-12-05 09:17:43,4
0058990-A,2023-12-05 09:19:43,3
0058990-A,2023-12-05 09:20:47,4
0058990-A,2023-12-05 09:21:40,4
0058990-A,2023-12-05 09:24:23,4
0058990-A,2023-12-05 09:29:35,2
0058990-A,2023-12-05 09:35:21,3
0058990-A,2023-12-05 09:49:30,1
0058990-A,2023-12-05 09:51:47,4
0058990-A,2023-12-05 09:58:12,12
0058990-A,2023-12-05 10:00:18,12
0058990-A,2023-12-05 10:01:16,4
0058990-A,2023-12-05 10:28:22,4
0058990-A,2023-12-05 10:30:11,4
0058990-A,2023-12-05 10:30:15,3
0058990-A,2023-12-05 10:31:41,4
0058990-A,2023-12-05 10:34:10,4
0058990-A,2023-12-05 10:35:11,4
0058990-A,2023-12-05 10:38:47,4
0058990-A,2023-12-05 10:41:58,4
0058990-A,2023-12-05 10:43:19,4
0058990-A,2023-12-05 10:47:51,3
0058990-A,2023-12-05 10:48:07,4
0058990-A,2023-12-05 10:50:06,4
0058990-A,2023-12-05 10:55:44,4
0058990-A,2023-12-05 10:56:06,4
0058990-A,2023-12-05 10:58:14,3
0058990-A,2023-12-05 10:58:33,4
0058990-A,2023-12-05 11:02:48,54
0058990-A,2023-12-05 11:02:58,4
0058990-A,2023-12-05 11:03:00,4
0058990-A,2023-12-05 11:07:35,4
0058990-A,2023-12-05 11:09:38,4
0058990-A,2023-12-05 11:10:05,4
0058990-A,2023-12-05 11:14:13,4
0058990-A,2023-12-05 11:17:42,4
0058990-A,2023-12-05 11:17:51,4
0058990-A,2023-12-05 11:21:05,4
0058990-A,2023-12-05 11:25:27,4
0058990-A,2023-12-05 11:25:40,4
0058990-A,2023-12-05 11:30:21,4
0058990-A,2023-12-05 11:31:07,4
0058990-A,2023-12-05 11:32:51,3
0058990-A,2023-12-05 11:34:39,4
0058990-A,2023-12-05 11:42:28,4
0058990-A,2023-12-05 11:46:48,4
0058990-A,2023-12-05 11:47:35,4
0058990-A,2023-12-05 11:50:08,4
0058990-A,2023-12-05 11:53:52,4
0058990-A,2023-12-05 11:53:53,4
0058990-A,2023-12-05 11:54:09,4
0058990-A,2023-12-05 11:57:19,3
0058990-A,2023-12-05 11:57:22,4
0058990-A,2023-12-05 11:59:33,4
0058990-A,2023-12-05 12:05:20,4
0058990-A,2023-12-05 12:05:58,4
0058990-A,2023-12-05 12:09:39,4
0058990-A,2023-12-05 12:10:57,4
0058990-A,2023-12-05 12:16:13,4
0058990-A,2023-12-05 12:16:15,4
0058990-A,2023-12-05 12:18:43,4
0058990-A,2023-12-05 12:21:29,4
0058990-A,2023-12-05 12:30:34,4
0058990-A,2023-12-05 12:39:41,4
0058990-A,2023-12-05 12:40:02,6
0058990-A,2023-12-05 12:43:38,4
0058990-A,2023-12-05 12:43:56,4
0058990-A,2023-12-05 12:45:02,4
0058990-A,2023-12-05 12:45:16,16
0058990-A,2023-12-05 12:50:12,4
0058990-A,2023-12-05 12:50:17,4
0058990-A,2023-12-05 12:50:43,4
0058990-A,2023-12-05 12:50:49,4
0058990-A,2023-12-05 12:56:01,4
0058990-A,2023-12-05 12:56:13,4
0058990-A,2023-12-05 12:56:24,3
0058990-A,2023-12-05 13:07:33,3
0058990-A,2023-12-05 13:07:38,4
0058990-A,2023-12-05 13:44:30,4
0058990-A,2023-12-05 13:46:56,4
0058990-A,2023-12-05 13:47:03,4
0058990-A,2023-12-05 13:48:02,4
0058990-A,2023-12-05 13:49:34,4
0058990-A,2023-12-05 13:52:22,4
0058990-A,2023-12-05 13:54:13,4
0058990-A,2023-12-05 13:57:39,4
0058990-A,2023-12-05 13:59:55,4
0058990-A,2023-12-05 14:03:08,4
0058990-A,2023-12-05 14:05:41,4
0058990-A,2023-12-05 14:06:36,4
0058990-A,2023-12-05 14:11:00,4
0058990-A,2023-12-05 14:14:41,4
0058990-A,2023-12-05 14:17:49,4
0058990-A,2023-12-05 14:18:50,4
0058990-A,2023-12-05 14:21:43,4
0058990-A,2023-12-05 14:23:38,4
0058990-A,2023-12-05 14:24:08,4
0058990-A,2023-12-05 14:25:19,4
0058990-A,2023-12-05 14:29:58,4
0058990-A,2023-12-05 14:36:44,4
0058990-A,2023-12-05 14:43:30,3
0058990-A,2023-12-05 14:54:09,4
0058990-A,2023-12-05 15:00:26,4
0058990-A,2023-12-05 15:43:17,4
0058990-A,2023-12-05 15:46:31,4
0058990-A,2023-12-05 15:51:09,3
0058990-A,2023-12-05 15:55:07,5
0058990-A,2023-12-05 16:08:36,5
0058990-A,2023-12-06 07:48:29,4
0058990-A,2023-12-06 07:56:48,4
0058990-A,2023-12-06 08:29:43,3
0058990-A,2023-12-06 08:43:36,4
0058990-A,2023-12-06 09:42:35,4
0058990-A,2023-12-06 09:43:56,4
0058990-A,2023-12-06 09:56:42,2
0058990-A,2023-12-06 10:40:23,4
0058990-A,2023-12-06 11:02:46,4
0058990-A,2023-12-06 11:06:40,4
0058990-A,2023-12-06 11:12:56,4
0058990-A,2023-12-06 11:20:34,4
0058990-A,2023-12-06 11:25:32,4
0058990-A,2023-12-06 11:25:52,4
0058990-A,2023-12-06 12:04:06,12
0058990-A,2023-12-06 12:05:11,2
0058990-A,2023-12-06 12:09:18,3
0058990-A,2023-12-06 12:16:55,3
0058990-A,2023-12-06 13:18:58,4
0058990-A,2023-12-06 13:46:18,4
0058990-A,2023-12-06 14:00:33,4
0058990-A,2023-12-06 14:11:53,3
0058990-A,2023-12-06 14:50:25,12
0058990-A,2023-12-06 15:21:00,4
0058990-A,2023-12-06 15:24:30,4
0058990-A,2023-12-06 15:33:40,3
0058990-A,2023-12-06 15:44:23,4
0058990-A,2023-12-06 15:47:30,3
0058990-A,2023-12-07 07:25:10,5
0058990-A,2023-12-07 07:54:25,4
0058990-A,2023-12-07 08:14:16,4
0058990-A,2023-12-07 08:14:47,3
0058990-A,2023-12-07 08:21:02,3
0058990-A,2023-12-07 08:27:01,3
0058990-A,2023-12-07 08:32:40,3
0058990-A,2023-12-07 08:39:02,3
0058990-A,2023-12-07 08:43:54,3
0058990-A,2023-12-07 08:44:46,5
0058990-A,2023-12-07 08:45:10,4
0058990-A,2023-12-07 08:45:33,2
0058990-A,2023-12-07 08:55:36,3
0058990-A,2023-12-07 08:57:45,2
0058990-A,2023-12-07 08:58:49,3
0058990-A,2023-12-07 09:00:04,4
0058990-A,2023-12-07 09:05:54,3
0058990-A,2023-12-07 09:12:03,3
0058990-A,2023-12-07 09:25:09,4
0058990-A,2023-12-07 09:25:53,3
0058990-A,2023-12-07 09:32:12,2
0058990-A,2023-12-07 09:32:47,3
0058990-A,2023-12-07 09:38:45,6
0058990-A,2023-12-07 09:43:14,3
0058990-A,2023-12-07 09:43:24,3
0058990-A,2023-12-07 09:43:39,5
0058990-A,2023-12-07 09:49:06,3
0058990-A,2023-12-07 09:57:10,3
0058990-A,2023-12-07 10:36:19,3
0058990-A,2023-12-07 10:36:33,3
0058990-A,2023-12-07 10:36:36,4
0058990-A,2023-12-07 10:50:11,3
0058990-A,2023-12-07 11:01:12,4
0058990-A,2023-12-07 11:12:25,3
0058990-A,2023-12-07 11:22:51,3
0058990-A,2023-12-07 11:23:03,3
0058990-A,2023-12-07 11:24:04,3
0058990-A,2023-12-07 11:26:41,3
0058990-A,2023-12-07 11:26:46,3
0058990-A,2023-12-07 11:29:14,6
0058990-A,2023-12-07 11:31:55,3
0058990-A,2023-12-07 11:32:16,3
0058990-A,2023-12-07 11:34:43,3
0058990-A,2023-12-07 11:34:47,4
0058990-A,2023-12-07 11:53:47,3
0058990-A,2023-12-07 11:54:09,3
0058990-A,2023-12-07 11:57:29,3
0058990-A,2023-12-07 11:57:39,3
0058990-A,2023-12-07 11:57:42,3
0058990-A,2023-12-07 12:13:30,4
0058990-A,2023-12-07 12:13:41,4
0058990-A,2023-12-07 12:14:27,3
0058990-A,2023-12-07 12:15:31,3
0058990-A,2023-12-07 12:16:45,3
0058990-A,2023-12-07 12:17:11,4
0058990-A,2023-12-07 12:17:19,3
0058990-A,2023-12-07 12:22:58,3
0058990-A,2023-12-07 12:25:41,3
0058990-A,2023-12-07 12:27:42,3
0058990-A,2023-12-07 12:28:46,4
0058990-A,2023-12-07 12:35:10,3
0058990-A,2023-12-07 12:42:25,3
0058990-A,2023-12-07 12:51:55,3
0058990-A,2023-12-07 12:57:12,4
0058990-A,2023-12-07 12:57:45,3
0058990-A,2023-12-07 13:10:10,3
0058990-A,2023-12-07 13:12:08,3
0058990-A,2023-12-07 13:48:22,3
0058990-A,2023-12-07 13:54:23,3
0058990-A,2023-12-07 14:01:43,2
0058990-A,2023-12-07 14:01:52,3
0058990-A,2023-12-07 14:02:22,3
0058990-A,2023-12-07 14:02:25,4
0058990-A,2023-12-07 14:08:20,3
0058990-A,2023-12-07 14:10:45,3
0058990-A,2023-12-07 14:13:29,4
0058990-A,2023-12-07 14:22:04,4
0058990-A,2023-12-07 14:24:16,2
0058990-A,2023-12-07 14:29:21,4
0058990-A,2023-12-07 14:31:03,4
0058990-A,2023-12-07 14:35:36,3
0058990-A,2023-12-07 14:35:40,4
0058990-A,2023-12-07 14:37:06,4
0058990-A,2023-12-07 14:44:57,4
0058990-A,2023-12-07 14:46:58,3
0058990-A,2023-12-07 14:47:26,4
0058990-A,2023-12-07 14:48:36,3
0058990-A,2023-12-07 14:53:11,4
0058990-A,2023-12-07 14:54:02,3
0058990-A,2023-12-07 14:59:15,3
0058990-A,2023-12-07 14:59:49,4
0058990-A,2023-12-07 15:12:28,4
0058990-A,2023-12-07 15:12:30,3
0058990-A,2023-12-07 15:21:06,3
0058990-A,2023-12-07 15:24:24,3
0058990-A,2023-12-07 15:25:47,4
0058990-A,2023-12-07 15:28:15,4
0058990-A,2023-12-07 15:30:40,3
0058990-A,2023-12-07 15:30:42,4
0058990-A,2023-12-07 15:32:55,4
0058990-A,2023-12-07 15:36:22,4
0058990-A,2023-12-07 15:39:04,3
0058990-A,2023-12-07 15:43:03,4
0058990-A,2023-12-07 15:45:22,4
0058990-A,2023-12-07 15:47:05,3
0058990-A,2023-12-07 15:53:35,3
0058990-A,2023-12-07 15:56:57,4
0058990-A,2023-12-07 16:00:06,4
0058990-A,2023-12-07 16:08:01,4
0058990-A,2023-12-07 16:11:42,3
0058990-A,2023-12-07 16:12:37,4
0058990-A,2023-12-07 16:13:03,3
0058990-A,2023-12-08 07:18:29,4
0058990-A,2023-12-08 07:45:11,4
0058990-A,2023-12-08 07:46:49,3
0058990-A,2023-12-08 07:55:04,4
0058990-A,2023-12-08 07:58:03,3
0058990-A,2023-12-08 08:03:59,3
0058990-A,2023-12-08 08:10:32,3
0058990-A,2023-12-08 08:11:14,3
0058990-A,2023-12-08 08:15:22,3
0058990-A,2023-12-08 08:26:59,3
0058990-A,2023-12-08 08:27:42,3
0058990-A,2023-12-08 08:32:13,3
0058990-A,2023-12-08 08:45:26,3
0058990-A,2023-12-08 08:45:38,5
0058990-A,2023-12-08 08:47:38,3
0058990-A,2023-12-08 08:48:31,4
0058990-A,2023-12-08 08:49:12,3
0058990-A,2023-12-08 08:50:53,3
0058990-A,2023-12-08 08:51:17,3
0058990-A,2023-12-08 08:54:16,3
0058990-A,2023-12-08 08:55:40,3
0058990-A,2023-12-01 14:43:09,4
0058990-A,2023-12-01 14:43:31,3
0058990-A,2023-12-01 14:48:54,4
0058990-A,2023-12-01 14:52:01,8
0058990-A,2023-12-01 14:55:33,3
0058990-A,2023-12-01 14:58:20,3
0058990-A,2023-12-01 14:58:47,4
0058990-A,2023-12-01 14:58:59,3
0058990-A,2023-12-01 15:14:48,6
0058990-A,2023-12-01 15:14:56,4
0058990-A,2023-12-01 15:16:31,2
0058990-A,2023-12-01 15:17:07,4
0058990-A,2023-12-01 15:17:53,3
0058990-A,2023-12-01 15:19:22,3
0058990-A,2023-12-01 15:20:40,3
0058990-A,2023-12-01 15:20:42,3
0058990-A,2023-12-01 15:21:15,3
0058990-A,2023-12-01 15:21:24,3
0058990-A,2023-12-01 15:29:49,4
0058990-A,2023-12-01 15:30:06,3
0058990-A,2023-12-01 15:30:09,3
0058990-A,2023-12-01 15:30:12,3
0058990-A,2023-12-01 15:35:21,4
0058990-A,2023-12-01 15:36:21,3
0058990-A,2023-12-01 15:38:15,3
0058990-A,2023-12-01 15:39:40,3
0058990-A,2023-12-01 15:41:21,3
0058990-A,2023-12-01 15:41:54,8
0058990-A,2023-12-01 15:45:07,3
0058990-A,2023-12-01 15:47:59,4
0058990-A,2023-12-01 15:48:05,3
0058990-A,2023-12-01 15:48:09,4
0058990-A,2023-12-01 15:48:26,3
0058990-A,2023-12-01 15:49:16,4
0058990-A,2023-12-01 15:51:14,3
0058990-A,2023-12-01 15:53:14,6
0058990-A,2023-12-01 15:53:59,3
0058990-A,2023-12-01 15:54:56,4
0058990-A,2023-12-01 15:58:29,4
0058990-A,2023-12-01 15:59:33,4
0058990-A,2023-12-01 16:02:57,4
0058990-A,2023-12-01 16:06:58,8
0058990-A,2023-12-01 16:07:01,4
0058990-A,2023-12-01 16:07:26,2
0058990-A,2023-12-01 16:07:31,4
0058990-A,2023-12-01 16:09:30,4
0058990-A,2023-12-01 16:10:00,4
0058990-A,2023-12-02 07:09:05,3
0058990-A,2023-12-02 07:09:34,4
0058990-A,2023-12-02 07:14:12,4
0058990-A,2023-12-02 07:17:43,3
0058990-A,2023-12-02 07:20:22,4
0058990-A,2023-12-02 07:24:00,4
0058990-A,2023-12-02 07:25:14,3
0058990-A,2023-12-02 07:25:43,4
0058990-A,2023-12-02 07:35:00,3
0058990-A,2023-12-02 07:44:01,3
0058990-A,2023-12-02 07:44:09,4
0058990-A,2023-12-02 07:44:24,4
0058990-A,2023-12-02 07:49:07,4
0058990-A,2023-12-02 07:49:39,4
0058990-A,2023-12-02 07:50:55,4
0058990-A,2023-12-02 07:51:24,4
0058990-A,2023-12-02 07:57:03,4
0058990-A,2023-12-02 08:04:54,4
0058990-A,2023-12-02 08:10:03,3
0058990-A,2023-12-02 08:10:13,3
0058990-A,2023-12-02 08:10:15,4
0058990-A,2023-12-02 08:10:18,2
0058990-A,2023-12-02 08:10:30,3
0058990-A,2023-12-02 08:13:02,4
0058990-A,2023-12-02 08:14:34,4
0058990-A,2023-12-02 08:18:20,3
0058990-A,2023-12-02 08:19:24,4
0058990-A,2023-12-02 08:21:00,4
0058990-A,2023-12-02 08:21:14,4
0058990-A,2023-12-02 08:24:24,4
0058990-A,2023-12-02 08:24:26,4
0058990-A,2023-12-02 08:29:07,4
0058990-A,2023-12-02 08:37:19,2
0058990-A,2023-12-02 08:40:45,4
0058990-A,2023-12-02 08:40:56,3
0058990-A,2023-12-02 08:41:45,4
0058990-A,2023-12-02 08:46:23,4
