Sku,Created,Quantity
0043121-X,11/30/2023 2:53:19 PM,12
0043121-X,11/30/2023 2:53:20 PM,12
0043121-X,11/30/2023 2:56:31 PM,12
0043121-X,11/30/2023 2:56:34 PM,12
0043121-X,11/30/2023 2:57:17 PM,12
0043121-X,11/30/2023 2:57:33 PM,24
0043121-X,11/30/2023 3:01:14 PM,12
0043121-X,11/30/2023 3:08:27 PM,12
0043121-X,11/30/2023 3:08:30 PM,12
0043121-X,11/30/2023 3:08:34 PM,12
0043121-X,11/30/2023 3:09:20 PM,12
0043121-X,11/30/2023 3:09:59 PM,12
0043121-X,11/30/2023 3:10:05 PM,12
0043121-X,11/30/2023 3:17:11 PM,24
0043121-X,11/30/2023 3:17:55 PM,12
0043121-X,11/30/2023 3:19:20 PM,12
0043121-X,11/30/2023 3:23:43 PM,12
0043121-X,11/30/2023 3:24:48 PM,24
0043121-X,11/30/2023 3:25:30 PM,12
0043121-X,11/30/2023 3:31:58 PM,12
0043121-X,11/30/2023 3:33:13 PM,12
0043121-X,11/30/2023 3:33:36 PM,48
0043121-X,11/30/2023 3:35:15 PM,12
0043121-X,11/30/2023 3:36:13 PM,12
0043121-X,11/30/2023 3:36:45 PM,24
0043121-X,11/30/2023 3:37:35 PM,12
0043121-X,11/30/2023 3:39:32 PM,12
0043121-X,11/30/2023 3:51:44 PM,24
0043121-X,11/30/2023 3:52:00 PM,12
0043121-X,11/30/2023 3:53:24 PM,12
0043121-X,11/30/2023 3:53:25 PM,12
0043121-X,11/30/2023 3:53:29 PM,12
0043121-X,11/30/2023 3:55:51 PM,12
0043121-X,11/30/2023 3:56:53 PM,12
0043121-X,11/30/2023 3:59:36 PM,12
0043121-X,11/30/2023 4:00:19 PM,24
0043121-X,11/30/2023 4:00:37 PM,24
0043121-X,11/30/2023 4:02:06 PM,12
0043121-X,11/30/2023 4:09:33 PM,24
0043121-X,12/1/2023 7:18:13 AM,24
0043121-X,12/1/2023 7:22:13 AM,24
0043121-X,12/1/2023 7:22:14 AM,12
0043121-X,12/1/2023 7:26:13 AM,12
0043121-X,12/1/2023 7:26:34 AM,12
0043121-X,12/1/2023 7:29:22 AM,12
0043121-X,12/1/2023 7:30:08 AM,12
0043121-X,12/1/2023 7:41:07 AM,12
0043121-X,12/1/2023 7:47:25 AM,12
0043121-X,12/1/2023 7:48:20 AM,12
0043121-X,12/1/2023 7:52:04 AM,12
0043121-X,12/1/2023 8:02:36 AM,12
0043121-X,12/1/2023 8:02:36 AM,12
0043121-X,12/1/2023 8:07:20 AM,24
0043121-X,12/1/2023 8:07:43 AM,12
0043121-X,12/1/2023 8:08:35 AM,12
0043121-X,12/1/2023 8:11:22 AM,12
0043121-X,12/1/2023 8:47:20 AM,12
0043121-X,12/1/2023 8:47:26 AM,12
0043121-X,12/1/2023 8:52:09 AM,24
0043121-X,12/1/2023 9:00:19 AM,12
0043121-X,12/1/2023 9:14:38 AM,24
0043121-X,12/1/2023 9:14:44 AM,12
0043121-X,12/1/2023 9:32:00 AM,12
0043121-X,12/1/2023 9:39:57 AM,12
0043121-X,12/1/2023 9:43:11 AM,12
0043121-X,12/1/2023 9:43:20 AM,12
0043121-X,12/1/2023 9:48:03 AM,12
0043121-X,12/1/2023 9:48:08 AM,24
0043121-X,12/1/2023 9:50:08 AM,12
0043121-X,12/1/2023 9:52:59 AM,12
0043121-X,12/1/2023 9:57:49 AM,12
0043121-X,12/1/2023 10:02:33 AM,12
0043121-X,12/1/2023 10:07:09 AM,24
0043121-X,12/1/2023 10:39:00 AM,12
0043121-X,12/1/2023 10:40:07 AM,24
0043121-X,12/1/2023 10:43:01 AM,12
0043121-X,12/1/2023 10:43:06 AM,24
0043121-X,12/1/2023 10:47:22 AM,12
0043121-X,12/1/2023 10:48:58 AM,12
0043121-X,12/1/2023 10:49:13 AM,12
0043121-X,12/1/2023 10:53:31 AM,12
0043121-X,12/1/2023 10:55:55 AM,12
0043121-X,12/1/2023 10:58:32 AM,12
0043121-X,12/1/2023 11:08:42 AM,12
0043121-X,12/1/2023 11:25:41 AM,24
0043121-X,12/1/2023 11:30:10 AM,12
0043121-X,12/1/2023 11:46:52 AM,12
0043121-X,12/1/2023 11:58:20 AM,12
0043121-X,12/1/2023 11:59:05 AM,12
0043121-X,12/1/2023 12:04:57 PM,12
0043121-X,12/1/2023 12:07:18 PM,12
0043121-X,12/1/2023 12:07:21 PM,12
0043121-X,12/1/2023 12:10:00 PM,12
0043121-X,12/1/2023 12:31:25 PM,24
0043121-X,12/1/2023 12:32:49 PM,12
0043121-X,12/1/2023 12:36:29 PM,12
0043121-X,12/1/2023 12:37:05 PM,12
0043121-X,12/1/2023 12:39:18 PM,12
0043121-X,12/1/2023 12:44:54 PM,36
0043121-X,12/1/2023 12:50:18 PM,12
0043121-X,12/1/2023 12:50:20 PM,12
0043121-X,12/1/2023 12:55:37 PM,12
0043121-X,12/1/2023 12:59:30 PM,24
0043121-X,12/1/2023 1:01:09 PM,12
0043121-X,12/1/2023 1:10:26 PM,12
0043121-X,12/1/2023 1:11:02 PM,12
0043121-X,12/1/2023 1:50:45 PM,12
0043121-X,12/1/2023 1:55:50 PM,12
0043121-X,12/1/2023 1:56:50 PM,36
0043121-X,12/1/2023 1:58:12 PM,12
0043121-X,12/1/2023 2:03:31 PM,12
0043121-X,12/1/2023 2:03:33 PM,12
0043121-X,12/1/2023 2:03:37 PM,24
0043121-X,12/1/2023 2:03:38 PM,24
0043121-X,12/1/2023 2:05:28 PM,12
0043121-X,12/1/2023 2:06:08 PM,12
0043121-X,12/1/2023 2:06:24 PM,12
0043121-X,12/1/2023 2:09:21 PM,12
0043121-X,12/1/2023 2:09:23 PM,36
0043121-X,12/1/2023 2:09:30 PM,12
0043121-X,12/1/2023 2:12:15 PM,12
0043121-X,12/1/2023 2:19:07 PM,12
0043121-X,12/1/2023 2:19:17 PM,12
0043121-X,12/1/2023 2:24:36 PM,12
0043121-X,12/1/2023 2:25:13 PM,12
0043121-X,12/1/2023 2:27:49 PM,24
0043121-X,12/1/2023 2:33:35 PM,12
0043121-X,12/1/2023 2:34:12 PM,12
0043121-X,12/1/2023 2:39:10 PM,12
0043121-X,12/1/2023 2:39:14 PM,12
0043121-X,11/24/2023 7:49:56 AM,12
0043121-X,11/24/2023 12:40:14 PM,12
0043121-X,11/24/2023 1:54:20 PM,12
0043121-X,11/24/2023 1:57:15 PM,12
0043121-X,11/24/2023 1:57:18 PM,12
0043121-X,11/24/2023 1:57:20 PM,12
0043121-X,11/24/2023 2:07:20 PM,12
0043121-X,11/24/2023 2:07:22 PM,12
0043121-X,11/24/2023 2:11:24 PM,12
0043121-X,11/24/2023 2:13:16 PM,12
0043121-X,11/24/2023 2:13:35 PM,12
0043121-X,11/24/2023 2:13:36 PM,12
0043121-X,11/24/2023 2:13:47 PM,12
0043121-X,11/24/2023 2:16:05 PM,12
0043121-X,11/24/2023 2:16:40 PM,12
0043121-X,11/24/2023 2:18:09 PM,24
0043121-X,11/24/2023 2:18:23 PM,12
0043121-X,11/24/2023 2:22:16 PM,12
0043121-X,11/24/2023 2:22:55 PM,12
0043121-X,11/24/2023 2:23:04 PM,12
0043121-X,11/24/2023 2:23:16 PM,12
0043121-X,11/24/2023 2:34:52 PM,24
0043121-X,11/24/2023 2:36:07 PM,12
0043121-X,11/24/2023 2:36:30 PM,12
0043121-X,11/24/2023 2:36:35 PM,24
0043121-X,11/24/2023 2:42:05 PM,12
0043121-X,11/24/2023 2:42:47 PM,24
0043121-X,11/24/2023 2:43:40 PM,12
0043121-X,11/24/2023 2:45:08 PM,12
0043121-X,11/24/2023 2:45:39 PM,12
0043121-X,11/24/2023 2:49:23 PM,12
0043121-X,11/24/2023 2:49:30 PM,12
0043121-X,11/24/2023 2:50:51 PM,12
0043121-X,11/24/2023 2:52:05 PM,12
0043121-X,11/24/2023 2:58:17 PM,12
0043121-X,11/24/2023 2:58:19 PM,12
0043121-X,11/24/2023 2:58:48 PM,12
0043121-X,11/24/2023 3:01:25 PM,12
0043121-X,11/24/2023 3:17:53 PM,12
0043121-X,11/24/2023 3:19:18 PM,12
0043121-X,11/24/2023 3:21:37 PM,12
0043121-X,11/24/2023 3:21:40 PM,12
0043121-X,11/24/2023 3:23:26 PM,12
0043121-X,11/24/2023 3:24:47 PM,12
0043121-X,11/24/2023 3:25:40 PM,12
0043121-X,11/24/2023 3:25:47 PM,12
0043121-X,11/24/2023 3:26:52 PM,12
0043121-X,11/24/2023 3:29:28 PM,12
0043121-X,11/24/2023 3:29:34 PM,12
0043121-X,11/24/2023 3:32:24 PM,12
0043121-X,11/24/2023 3:32:53 PM,12
0043121-X,11/24/2023 3:33:35 PM,12
0043121-X,11/24/2023 3:33:53 PM,12
0043121-X,11/24/2023 3:36:28 PM,12
0043121-X,11/24/2023 3:38:38 PM,12
0043121-X,11/24/2023 3:38:39 PM,12
0043121-X,11/24/2023 3:40:20 PM,12
0043121-X,11/24/2023 3:42:36 PM,12
0043121-X,11/24/2023 3:43:29 PM,12
0043121-X,11/24/2023 3:43:32 PM,12
0043121-X,11/24/2023 3:43:41 PM,12
0043121-X,11/24/2023 3:47:04 PM,24
0043121-X,11/24/2023 3:48:56 PM,12
0043121-X,11/24/2023 3:52:42 PM,12
0043121-X,11/24/2023 3:52:45 PM,12
0043121-X,11/24/2023 3:52:52 PM,12
0043121-X,11/24/2023 3:55:17 PM,12
0043121-X,11/24/2023 3:57:41 PM,24
0043121-X,11/24/2023 3:57:47 PM,12
0043121-X,11/24/2023 4:00:06 PM,12
0043121-X,11/24/2023 4:00:09 PM,12
0043121-X,11/24/2023 4:01:41 PM,12
0043121-X,11/24/2023 4:03:04 PM,12
0043121-X,11/24/2023 4:10:39 PM,12
0043121-X,11/24/2023 4:11:11 PM,12
0043121-X,11/24/2023 4:14:31 PM,12
0043121-X,11/25/2023 8:29:46 AM,12
0043121-X,11/25/2023 8:34:14 AM,12
0043121-X,11/25/2023 8:38:09 AM,12
0043121-X,11/25/2023 8:41:16 AM,12
0043121-X,11/25/2023 8:54:17 AM,12
0043121-X,11/25/2023 9:12:59 AM,12
0043121-X,11/25/2023 9:17:38 AM,12
0043121-X,11/25/2023 9:27:01 AM,12
0043121-X,11/25/2023 9:28:47 AM,12
0043121-X,11/25/2023 9:38:55 AM,24
0043121-X,11/25/2023 9:42:31 AM,12
0043121-X,11/25/2023 9:44:03 AM,12
0043121-X,11/25/2023 9:45:17 AM,12
0043121-X,11/25/2023 9:45:51 AM,12
0043121-X,11/25/2023 9:46:27 AM,12
0043121-X,11/25/2023 9:47:38 AM,12
0043121-X,11/25/2023 9:49:21 AM,12
0043121-X,11/25/2023 9:55:50 AM,12
0043121-X,11/25/2023 9:56:49 AM,12
0043121-X,11/25/2023 9:56:51 AM,12
0043121-X,11/25/2023 9:58:05 AM,24
0043121-X,11/25/2023 9:58:10 AM,12
0043121-X,11/25/2023 9:59:55 AM,12
0043121-X,11/25/2023 10:02:20 AM,12
0043121-X,11/25/2023 10:05:34 AM,12
0043121-X,11/25/2023 10:29:07 AM,12
0043121-X,11/25/2023 10:29:10 AM,12
0043121-X,11/25/2023 10:29:12 AM,12
0043121-X,11/25/2023 10:29:12 AM,12
0043121-X,11/25/2023 10:29:16 AM,12
0043121-X,11/25/2023 10:29:17 AM,12
0043121-X,11/25/2023 10:29:23 AM,12
0043121-X,11/25/2023 10:31:20 AM,12
0043121-X,11/25/2023 10:32:39 AM,12
0043121-X,11/25/2023 10:34:33 AM,12
0043121-X,11/25/2023 10:36:24 AM,12
0043121-X,11/25/2023 10:37:00 AM,24
0043121-X,11/25/2023 10:37:39 AM,12
0043121-X,11/25/2023 10:38:19 AM,12
0043121-X,11/25/2023 10:39:27 AM,12
0043121-X,11/25/2023 10:40:41 AM,12
0043121-X,11/25/2023 10:40:44 AM,12
0043121-X,11/25/2023 10:41:33 AM,12
0043121-X,11/25/2023 10:43:13 AM,12
0043121-X,11/25/2023 10:46:10 AM,12
0043121-X,11/25/2023 10:46:40 AM,12
0043121-X,11/25/2023 10:46:53 AM,12
0043121-X,11/25/2023 10:48:51 AM,72
0043121-X,11/25/2023 10:49:19 AM,12
0043121-X,11/25/2023 10:52:53 AM,12
0043121-X,11/25/2023 10:54:14 AM,12
0043121-X,11/25/2023 10:54:39 AM,12
0043121-X,11/25/2023 10:55:36 AM,12
0043121-X,11/25/2023 10:56:10 AM,12
0043121-X,11/25/2023 10:56:58 AM,12
0043121-X,11/25/2023 10:59:25 AM,12
0043121-X,11/25/2023 10:59:28 AM,12
0043121-X,11/25/2023 11:04:23 AM,12
0043121-X,11/25/2023 11:05:08 AM,12
0043121-X,11/25/2023 11:07:15 AM,12
0043121-X,11/25/2023 11:11:11 AM,12
0043121-X,11/25/2023 11:12:03 AM,12
0043121-X,11/25/2023 11:20:07 AM,12
0043121-X,11/25/2023 11:22:27 AM,12
0043121-X,11/25/2023 11:26:24 AM,12
0043121-X,11/25/2023 11:28:36 AM,12
0043121-X,11/25/2023 11:33:40 AM,12
0043121-X,11/25/2023 11:37:06 AM,12
0043121-X,11/25/2023 11:41:38 AM,12
0043121-X,11/25/2023 11:43:27 AM,12
0043121-X,11/25/2023 11:48:14 AM,12
0043121-X,11/25/2023 11:52:58 AM,12
0043121-X,11/25/2023 11:53:04 AM,12
0043121-X,11/25/2023 11:53:23 AM,12
0043121-X,11/25/2023 11:55:38 AM,12
0043121-X,11/25/2023 11:58:52 AM,12
0043121-X,11/25/2023 12:00:58 PM,12
0043121-X,11/25/2023 12:01:11 PM,12
0043121-X,11/25/2023 12:05:47 PM,48
0043121-X,11/25/2023 12:07:38 PM,12
0043121-X,11/25/2023 12:23:49 PM,12
0043121-X,11/25/2023 12:26:25 PM,12
0043121-X,11/25/2023 12:28:35 PM,12
0043121-X,11/25/2023 12:32:00 PM,12
0043121-X,11/25/2023 12:33:43 PM,12
0043121-X,11/25/2023 12:36:12 PM,12
0043121-X,11/25/2023 12:36:23 PM,12
0043121-X,11/25/2023 12:45:19 PM,12
0043121-X,11/25/2023 12:45:22 PM,12
0043121-X,11/25/2023 12:46:35 PM,12
0043121-X,11/25/2023 12:48:55 PM,12
0043121-X,11/25/2023 12:51:32 PM,12
0043121-X,11/25/2023 12:55:12 PM,12
0043121-X,11/27/2023 7:25:23 AM,12
0043121-X,11/27/2023 7:43:33 AM,12
0043121-X,11/27/2023 7:56:17 AM,12
0043121-X,11/27/2023 8:06:20 AM,12
0043121-X,11/27/2023 8:16:26 AM,12
0043121-X,11/27/2023 8:24:10 AM,12
0043121-X,11/27/2023 9:20:35 AM,12
0043121-X,11/27/2023 9:36:51 AM,24
0043121-X,11/27/2023 10:41:31 AM,12
0043121-X,11/27/2023 10:53:41 AM,12
0043121-X,11/27/2023 12:19:10 PM,12
0043121-X,11/27/2023 12:54:32 PM,24
0043121-X,11/27/2023 4:14:33 PM,12
0043121-X,11/27/2023 4:14:50 PM,24
0043121-X,11/28/2023 7:36:05 AM,12
0043121-X,11/28/2023 7:38:13 AM,12
0043121-X,11/28/2023 7:43:32 AM,24
0043121-X,11/28/2023 7:43:42 AM,24
0043121-X,11/28/2023 7:45:04 AM,24
0043121-X,11/28/2023 7:47:57 AM,24
0043121-X,11/28/2023 7:55:35 AM,12
0043121-X,11/28/2023 8:01:16 AM,12
0043121-X,11/28/2023 8:11:44 AM,12
0043121-X,11/28/2023 8:18:36 AM,12
0043121-X,11/28/2023 8:19:20 AM,12
0043121-X,11/28/2023 8:42:07 AM,12
0043121-X,11/28/2023 8:44:04 AM,12
0043121-X,11/28/2023 9:12:52 AM,12
0043121-X,11/28/2023 9:14:30 AM,24
0043121-X,11/28/2023 9:15:14 AM,24
0043121-X,11/28/2023 9:17:08 AM,24
0043121-X,11/28/2023 9:18:20 AM,36
0043121-X,11/28/2023 9:26:14 AM,24
0043121-X,11/28/2023 9:26:16 AM,12
0043121-X,11/28/2023 9:27:38 AM,12
0043121-X,11/28/2023 9:47:20 AM,12
0043121-X,11/28/2023 9:47:27 AM,12
0043121-X,11/28/2023 9:52:16 AM,12
0043121-X,11/28/2023 9:56:00 AM,12
0043121-X,11/28/2023 9:56:49 AM,24
0043121-X,11/28/2023 9:56:50 AM,12
0043121-X,11/28/2023 9:56:53 AM,24
0043121-X,11/28/2023 9:56:59 AM,12
0043121-X,11/28/2023 9:57:09 AM,24
0043121-X,11/28/2023 9:57:57 AM,12
0043121-X,11/28/2023 9:58:00 AM,12
0043121-X,11/28/2023 9:58:02 AM,12
0043121-X,11/28/2023 9:59:20 AM,12
0043121-X,11/28/2023 10:05:28 AM,12
0043121-X,11/28/2023 10:05:40 AM,12
0043121-X,11/28/2023 10:07:45 AM,12
0043121-X,11/28/2023 10:34:32 AM,12
0043121-X,11/28/2023 10:35:41 AM,12
0043121-X,11/28/2023 10:41:31 AM,12
0043121-X,11/28/2023 10:49:38 AM,12
0043121-X,11/28/2023 11:03:18 AM,12
0043121-X,11/28/2023 11:04:58 AM,12
0043121-X,11/28/2023 11:23:44 AM,24
0043121-X,11/28/2023 11:25:53 AM,24
0043121-X,11/28/2023 11:27:53 AM,24
0043121-X,11/28/2023 11:35:31 AM,24
0043121-X,11/28/2023 11:39:58 AM,12
0043121-X,11/28/2023 11:43:36 AM,24
0043121-X,11/28/2023 11:50:45 AM,24
0043121-X,11/28/2023 11:52:21 AM,12
0043121-X,11/28/2023 11:52:35 AM,12
0043121-X,11/28/2023 11:55:39 AM,12
0043121-X,11/28/2023 12:01:56 PM,24
0043121-X,11/28/2023 12:01:58 PM,12
0043121-X,11/28/2023 12:03:08 PM,12
0043121-X,11/28/2023 12:03:16 PM,12
0043121-X,11/28/2023 12:12:33 PM,12
0043121-X,11/28/2023 12:13:34 PM,12
0043121-X,11/28/2023 12:22:16 PM,12
0043121-X,11/28/2023 12:35:29 PM,12
0043121-X,11/28/2023 12:36:49 PM,12
0043121-X,11/28/2023 12:47:24 PM,24
0043121-X,11/28/2023 12:47:37 PM,12
0043121-X,11/28/2023 12:47:39 PM,12
0043121-X,11/28/2023 12:51:46 PM,24
0043121-X,11/28/2023 12:51:59 PM,24
0043121-X,11/28/2023 12:57:11 PM,48
0043121-X,11/28/2023 1:00:13 PM,60
0043121-X,11/28/2023 1:00:16 PM,24
0043121-X,11/28/2023 1:00:22 PM,12
0043121-X,11/28/2023 1:00:34 PM,12
0043121-X,11/28/2023 1:07:23 PM,24
0043121-X,11/28/2023 1:14:47 PM,12
0043121-X,11/28/2023 1:48:20 PM,48
0043121-X,11/28/2023 1:53:14 PM,24
0043121-X,11/28/2023 1:54:18 PM,36
0043121-X,11/28/2023 1:56:38 PM,12
0043121-X,11/28/2023 1:57:41 PM,12
0043121-X,11/28/2023 1:59:06 PM,24
0043121-X,11/28/2023 2:00:44 PM,12
0043121-X,11/28/2023 2:00:49 PM,12
0043121-X,11/28/2023 2:03:12 PM,12
0043121-X,11/28/2023 2:03:56 PM,24
0043121-X,11/28/2023 2:06:23 PM,24
0043121-X,11/28/2023 2:08:57 PM,12
0043121-X,11/28/2023 2:10:57 PM,12
0043121-X,11/28/2023 2:12:36 PM,24
0043121-X,11/28/2023 2:15:25 PM,24
0043121-X,11/28/2023 2:30:13 PM,12
0043121-X,11/28/2023 2:30:37 PM,24
0043121-X,11/28/2023 2:39:35 PM,12
0043121-X,11/28/2023 2:42:52 PM,36
0043121-X,11/28/2023 2:47:59 PM,24
0043121-X,11/28/2023 2:50:05 PM,24
0043121-X,11/28/2023 2:53:00 PM,48
0043121-X,11/28/2023 2:55:44 PM,12
0043121-X,11/28/2023 3:13:36 PM,24
0043121-X,11/28/2023 3:40:48 PM,12
0043121-X,11/28/2023 3:57:21 PM,12
0043121-X,11/28/2023 4:07:17 PM,12
0043121-X,11/18/2023 9:48:33 AM,36
0043121-X,11/18/2023 9:48:34 AM,24
0043121-X,11/18/2023 10:32:05 AM,12
0043121-X,11/18/2023 10:54:05 AM,24
0043121-X,11/18/2023 11:19:57 AM,12
0043121-X,11/18/2023 11:27:07 AM,24
0043121-X,11/18/2023 11:32:44 AM,12
0043121-X,11/18/2023 11:51:20 AM,12
0043121-X,11/18/2023 12:13:27 PM,12
0043121-X,11/18/2023 12:15:38 PM,12
0043121-X,11/18/2023 12:22:25 PM,12
0043121-X,11/18/2023 12:22:57 PM,12
0043121-X,11/18/2023 12:48:44 PM,12
0043121-X,11/20/2023 8:10:34 AM,12
0043121-X,11/20/2023 8:12:20 AM,12
0043121-X,11/20/2023 8:18:40 AM,12
0043121-X,11/20/2023 8:22:07 AM,12
0043121-X,11/20/2023 8:22:12 AM,24
0043121-X,11/20/2023 8:26:24 AM,12
0043121-X,11/20/2023 8:55:58 AM,12
0043121-X,11/20/2023 8:59:00 AM,12
0043121-X,11/20/2023 8:59:40 AM,12
0043121-X,11/20/2023 9:31:12 AM,12
0043121-X,11/20/2023 9:35:32 AM,12
0043121-X,11/20/2023 10:45:16 AM,12
0043121-X,11/20/2023 12:06:39 PM,48
0043121-X,11/20/2023 2:48:31 PM,12
0043121-X,11/20/2023 2:48:58 PM,12
0043121-X,11/20/2023 2:53:24 PM,12
0043121-X,11/20/2023 2:55:36 PM,72
0043121-X,11/20/2023 3:33:18 PM,12
0043121-X,11/20/2023 3:57:55 PM,48
0043121-X,11/20/2023 4:00:13 PM,24
0043121-X,11/20/2023 4:08:34 PM,12
0043121-X,11/21/2023 7:14:32 AM,12
0043121-X,11/21/2023 7:28:43 AM,12
0043121-X,11/21/2023 7:33:30 AM,24
0043121-X,11/21/2023 7:33:52 AM,24
0043121-X,11/21/2023 7:45:58 AM,12
0043121-X,11/21/2023 7:46:05 AM,36
0043121-X,11/21/2023 7:48:24 AM,36
0043121-X,11/21/2023 7:53:16 AM,12
0043121-X,11/21/2023 7:56:11 AM,24
0043121-X,11/21/2023 7:57:31 AM,12
0043121-X,11/21/2023 8:10:19 AM,12
0043121-X,11/21/2023 8:12:12 AM,12
0043121-X,11/21/2023 8:13:51 AM,12
0043121-X,11/21/2023 8:17:18 AM,12
0043121-X,11/21/2023 8:17:41 AM,12
0043121-X,11/21/2023 8:25:02 AM,12
0043121-X,11/21/2023 8:30:00 AM,12
0043121-X,11/21/2023 8:37:04 AM,12
0043121-X,11/21/2023 8:38:20 AM,12
0043121-X,11/21/2023 8:41:22 AM,12
0043121-X,11/21/2023 8:50:05 AM,12
0043121-X,11/21/2023 8:54:26 AM,12
0043121-X,11/21/2023 9:00:26 AM,12
0043121-X,11/21/2023 9:04:01 AM,12
0043121-X,11/21/2023 9:06:53 AM,12
0043121-X,11/21/2023 9:31:46 AM,12
0043121-X,11/21/2023 9:31:49 AM,12
0043121-X,11/21/2023 9:54:36 AM,12
0043121-X,11/21/2023 9:56:54 AM,12
0043121-X,11/21/2023 10:03:14 AM,12
0043121-X,11/21/2023 10:03:18 AM,12
0043121-X,11/21/2023 10:10:20 AM,12
0043121-X,11/21/2023 10:10:21 AM,12
0043121-X,11/21/2023 10:51:25 AM,12
0043121-X,11/21/2023 10:51:31 AM,12
0043121-X,11/21/2023 10:55:23 AM,12
0043121-X,11/21/2023 10:55:36 AM,12
0043121-X,11/21/2023 10:56:31 AM,12
0043121-X,11/21/2023 11:00:36 AM,12
0043121-X,11/21/2023 11:01:00 AM,12
0043121-X,11/21/2023 11:09:15 AM,12
0043121-X,11/21/2023 11:19:23 AM,12
0043121-X,11/21/2023 11:22:49 AM,24
0043121-X,11/21/2023 11:27:59 AM,12
0043121-X,11/21/2023 11:29:14 AM,12
0043121-X,11/21/2023 11:43:19 AM,12
0043121-X,11/21/2023 11:53:34 AM,24
0043121-X,11/21/2023 12:00:59 PM,12
0043121-X,11/21/2023 12:01:01 PM,24
0043121-X,11/21/2023 12:18:17 PM,24
0043121-X,11/21/2023 12:18:34 PM,12
0043121-X,11/21/2023 12:30:50 PM,24
0043121-X,11/21/2023 12:30:52 PM,24
0043121-X,11/21/2023 12:30:56 PM,12
0043121-X,11/21/2023 12:30:57 PM,12
0043121-X,11/21/2023 12:31:01 PM,12
0043121-X,11/21/2023 12:31:05 PM,24
0043121-X,11/21/2023 12:42:14 PM,12
0043121-X,11/21/2023 12:43:41 PM,12
0043121-X,11/21/2023 12:47:17 PM,12
0043121-X,11/21/2023 12:48:21 PM,12
0043121-X,11/21/2023 12:52:46 PM,24
0043121-X,11/21/2023 12:52:51 PM,24
0043121-X,11/21/2023 12:52:54 PM,24
0043121-X,11/21/2023 12:57:24 PM,12
0043121-X,11/21/2023 1:10:29 PM,24
0043121-X,11/21/2023 1:10:41 PM,12
0043121-X,11/21/2023 1:14:46 PM,24
0043121-X,11/21/2023 1:14:52 PM,12
0043121-X,11/21/2023 1:17:02 PM,24
0043121-X,11/21/2023 1:17:07 PM,24
0043121-X,11/21/2023 1:41:28 PM,12
0043121-X,11/21/2023 1:42:08 PM,12
0043121-X,11/21/2023 1:42:19 PM,12
0043121-X,11/21/2023 1:53:42 PM,36
0043121-X,11/21/2023 1:53:52 PM,12
0043121-X,11/21/2023 1:53:56 PM,12
0043121-X,11/21/2023 1:54:01 PM,12
0043121-X,11/21/2023 1:59:33 PM,12
0043121-X,11/21/2023 1:59:37 PM,12
0043121-X,11/21/2023 1:59:38 PM,12
0043121-X,11/21/2023 1:59:45 PM,12
0043121-X,11/21/2023 2:02:17 PM,12
0043121-X,11/21/2023 2:05:27 PM,24
0043121-X,11/21/2023 2:14:20 PM,48
0043121-X,11/21/2023 2:14:23 PM,24
0043121-X,11/21/2023 2:14:25 PM,24
0043121-X,11/21/2023 2:14:30 PM,24
0043121-X,11/21/2023 2:15:10 PM,12
0043121-X,11/21/2023 2:15:14 PM,24
0043121-X,11/21/2023 2:15:20 PM,12
0043121-X,11/21/2023 2:26:09 PM,12
0043121-X,11/21/2023 2:26:12 PM,12
0043121-X,11/21/2023 2:26:16 PM,24
0043121-X,11/21/2023 2:27:19 PM,12
0043121-X,11/21/2023 2:30:05 PM,12
0043121-X,11/21/2023 2:30:06 PM,12
0043121-X,11/21/2023 2:32:16 PM,12
0043121-X,11/21/2023 2:39:31 PM,24
0043121-X,11/21/2023 2:42:31 PM,12
0043121-X,11/21/2023 2:42:46 PM,12
0043121-X,11/21/2023 2:42:51 PM,12
0043121-X,11/21/2023 2:44:54 PM,12
0043121-X,11/21/2023 2:46:29 PM,12
0043121-X,11/21/2023 2:51:25 PM,12
0043121-X,11/21/2023 2:53:16 PM,12
0043121-X,11/21/2023 2:56:16 PM,12
0043121-X,11/21/2023 2:56:23 PM,12
0043121-X,11/21/2023 2:57:16 PM,12
0043121-X,11/21/2023 3:02:51 PM,12
0043121-X,11/21/2023 3:14:10 PM,12
0043121-X,11/21/2023 3:19:50 PM,12
0043121-X,11/21/2023 3:21:50 PM,12
0043121-X,11/21/2023 3:23:28 PM,12
0043121-X,11/21/2023 3:26:19 PM,24
0043121-X,11/21/2023 3:26:41 PM,12
0043121-X,11/21/2023 3:26:57 PM,12
0043121-X,11/21/2023 3:28:38 PM,12
0043121-X,11/21/2023 3:30:34 PM,24
0043121-X,11/21/2023 3:30:35 PM,12
0043121-X,11/21/2023 3:40:07 PM,12
0043121-X,11/21/2023 3:40:45 PM,12
0043121-X,11/21/2023 3:40:47 PM,12
0043121-X,11/21/2023 3:41:45 PM,24
0043121-X,11/21/2023 3:42:19 PM,36
0043121-X,11/21/2023 3:42:51 PM,12
0043121-X,11/21/2023 3:42:53 PM,12
0043121-X,11/21/2023 3:42:58 PM,12
0043121-X,11/21/2023 3:43:03 PM,12
0043121-X,11/21/2023 3:45:06 PM,24
0043121-X,11/21/2023 3:45:19 PM,12
0043121-X,11/21/2023 3:47:59 PM,24
0043121-X,11/21/2023 3:48:05 PM,24
0043121-X,11/21/2023 3:48:34 PM,24
